kev,events_perkg_perkev_perday
66.21444288857772,1.8898369305221854e-07
66.23424684936987,1.8855265080336573e-07
66.25405081016203,1.881223966434633e-07
66.27385477095419,1.8769292939843624e-07
66.29365873174635,1.872642478957065e-07
66.31346269253851,1.868363509641929e-07
66.33326665333067,1.8640923743430635e-07
66.35307061412283,1.859829061379518e-07
66.37287457491499,1.8555735590852364e-07
66.39267853570713,1.8513258558090623e-07
66.4124824964993,1.8470859399147032e-07
66.43228645729145,1.8428537997807263e-07
66.45209041808361,1.83862942380054e-07
66.47189437887577,1.834412800382365e-07
66.49169833966793,1.8302039179492472e-07
66.5115023004601,1.826002764939009e-07
66.53130626125225,1.821809329804241e-07
66.55111022204441,1.8176236010123022e-07
66.57091418283656,1.813445567045292e-07
66.59071814362872,1.8092752164000092e-07
66.61052210442088,1.8051125375879862e-07
66.63032606521304,1.800957519135437e-07
66.6501300260052,1.796810149583237e-07
66.66993398679736,1.7926704174869346e-07
66.68973794758952,1.7885383114167125e-07
66.70954190838168,1.7844138199573713e-07
66.72934586917384,1.7802969317083247e-07
66.74914982996599,1.7761876352835762e-07
66.76895379075815,1.7720859193117067e-07
66.7887577515503,1.7679917724358468e-07
66.80856171234247,1.7639051833136702e-07
66.82836567313463,1.7598261406173888e-07
66.84816963392679,1.7557546330337072e-07
66.86797359471895,1.751690649263821e-07
66.88777755551111,1.7476341780234187e-07
66.90758151630325,1.7435852080426394e-07
66.92738547709541,1.739543728066057e-07
66.94718943788757,1.735509726852684e-07
66.96699339867973,1.7314831931759381e-07
66.9867973594719,1.7274641158236327e-07
67.00660132026405,1.7234524835979643e-07
67.02640528105621,1.71944828531548e-07
67.04620924184837,1.7154515098070876e-07
67.06601320264053,1.711462145918005e-07
67.08581716343268,1.707480182507791e-07
67.10562112422484,1.7035056084502697e-07
67.125425085017,1.699538412633571e-07
67.14522904580916,1.695578583960071e-07
67.16503300660132,1.6916261113464161e-07
67.18483696739348,1.6876809837234698e-07
67.20464092818564,1.6837431900363188e-07
67.2244448889778,1.6798127192442394e-07
67.24424884976996,1.6758895603207015e-07
67.2640528105621,1.6719737022533573e-07
67.28385677135427,1.6680651340439812e-07
67.30366073214643,1.6641638447085062e-07
67.32346469293859,1.6602698232769785e-07
67.34326865373075,1.656383058793549e-07
67.3630726145229,1.652503540316453e-07
67.38287657531507,1.6486312569180144e-07
67.40268053610723,1.6447661976845925e-07
67.42248449689939,1.6409083517166011e-07
67.44228845769153,1.6370577081284859e-07
67.46209241848369,1.6332142560486717e-07
67.48189637927585,1.6293779846196069e-07
67.50170034006801,1.625548882997705e-07
67.52150430086017,1.621726940353336e-07
67.54130826165233,1.6179121458708301e-07
67.56111222244449,1.6141044887484342e-07
67.58091618323665,1.6103039581983163e-07
67.6007201440288,1.6065105434465425e-07
67.62052410482096,1.6027242337330523e-07
67.64032806561312,1.5989450183116636e-07
67.66013202640528,1.5951728864500442e-07
67.67993598719744,1.5914078274296832e-07
67.6997399479896,1.5876498305459122e-07
67.71954390878176,1.5838988851078492e-07
67.73934786957392,1.580154980438408e-07
67.75915183036608,1.576418105874272e-07
67.77895579115822,1.5726882507658917e-07
67.79875975195039,1.5689654044774392e-07
67.81856371274255,1.5652495563868304e-07
67.8383676735347,1.5615406958856854e-07
67.85817163432687,1.5578388123793204e-07
67.87797559511903,1.5541438952867252e-07
67.89777955591119,1.550455934040561e-07
67.91758351670335,1.5467749180871374e-07
67.9373874774955,1.5431008368863916e-07
67.95719143828765,1.5394336799118808e-07
67.97699539907981,1.5357734366507606e-07
67.99679935987197,1.5321200966037769e-07
68.01660332066413,1.5284736492852473e-07
68.03640728145629,1.5248340842230442e-07
68.05621124224845,1.52120139095858e-07
68.07601520304061,1.5175755590467825e-07
68.09581916383277,1.513956578056109e-07
68.11562312462492,1.51034443756849e-07
68.13542708541708,1.5067391271793543e-07
68.15523104620924,1.5031406364975696e-07
68.1750350070014,1.4995489551454794e-07
68.19483896779356,1.4959640727588377e-07
68.21464292858572,1.492385978986829e-07
68.23444688937788,1.4888146634920346e-07
68.25425085017004,1.4852501159504226e-07
68.2740548109622,1.4816923260513358e-07
68.29385877175434,1.4781412834974786e-07
68.3136627325465,1.474596978004877e-07
68.33346669333866,1.471059399302906e-07
68.35327065413082,1.467528537134241e-07
68.37307461492298,1.4640043812548477e-07
68.39287857571514,1.4604869214339874e-07
68.4126825365073,1.456976147454172e-07
68.43248649729946,1.4534720491111743e-07
68.45229045809162,1.4499746162139993e-07
68.47209441888377,1.4464838385848732e-07
68.49189837967593,1.4429997060592196e-07
68.51170234046809,1.4395222084856612e-07
68.53150630126025,1.4360513357259967e-07
68.55131026205241,1.4325870776551806e-07
68.57111422284457,1.4291294241613096e-07
68.59091818363673,1.4256783651456198e-07
68.61072214442889,1.4222338905224533e-07
68.63052610522104,1.418795990219262e-07
68.6503300660132,1.4153646541765715e-07
68.67013402680536,1.41193987234799e-07
68.68993798759752,1.4085216347001636e-07
68.70974194838968,1.4051099312128036e-07
68.72954590918184,1.401704751878627e-07
68.749349869974,1.3983060867033736e-07
68.76915383076616,1.3949139257057675e-07
68.78895779155832,1.3915282589175237e-07
68.80876175235046,1.3881490763833276e-07
68.82856571314262,1.3847763681607962e-07
68.84836967393478,1.3814101243205045e-07
68.86817363472694,1.3780503349459376e-07
68.8879775955191,1.3746969901334942e-07
68.90778155631126,1.3713500799924603e-07
68.92758551710342,1.368009594645002e-07
68.94738947789558,1.3646755242261496e-07
68.96719343868774,1.3613478588837812e-07
68.98699739947989,1.3580265887786078e-07
69.00680136027205,1.354711704084159e-07
69.02660532106421,1.3514031949867699e-07
69.04640928185637,1.3481010516855634e-07
69.06621324264853,1.3448052643924355e-07
69.08601720344069,1.3415158233320546e-07
69.10582116423285,1.3382327187418226e-07
69.12562512502501,1.3349559408718735e-07
69.14542908581716,1.3316854799850654e-07
69.16523304660932,1.3284213263569547e-07
69.18503700740148,1.3251634702757779e-07
69.20484096819364,1.321911902042458e-07
69.2246449289858,1.3186666119705678e-07
69.24444888977796,1.3154275903863243e-07
69.26425285057012,1.3121948276285866e-07
69.28405681136228,1.3089683140488123e-07
69.30386077215444,1.3057480400110635e-07
69.32366473294658,1.302533995892001e-07
69.34346869373874,1.2993261720808414e-07
69.3632726545309,1.2961245589793634e-07
69.38307661532306,1.2929291470018967e-07
69.40288057611522,1.289739926575294e-07
69.42268453690738,1.2865568881389145e-07
69.44248849769954,1.2833800221446364e-07
69.4622924584917,1.2802093190568063e-07
69.48209641928386,1.277044769352254e-07
69.50190038007601,1.2738863635202587e-07
69.52170434086817,1.2707340920625394e-07
69.54150830166033,1.267587945493257e-07
69.56131226245249,1.264447914338973e-07
69.58111622324465,1.2613139891386546e-07
69.60092018403681,1.2581861604436648e-07
69.62072414482897,1.2550644188177165e-07
69.64052810562113,1.2519487548368977e-07
69.66033206641328,1.2488391590896408e-07
69.68013602720544,1.2457356221766853e-07
69.6999399879976,1.2426381347111106e-07
69.71974394878976,1.2395466873182825e-07
69.73954790958192,1.2364612706358613e-07
69.75935187037408,1.2333818753137797e-07
69.77915583116624,1.2303084920142191e-07
69.7989597919584,1.2272411114116176e-07
69.81876375275056,1.2241797241926324e-07
69.8385677135427,1.2211243210561527e-07
69.85837167433486,1.2180748927132453e-07
69.87817563512702,1.215031429887193e-07
69.89797959591918,1.2119939233134268e-07
69.91778355671134,1.2089623637395664e-07
69.9375875175035,1.205936741925348e-07
69.95739147829566,1.2029170486426585e-07
69.97719543908782,1.1999032746755038e-07
69.99699939987998,1.196895410819983e-07
70.01680336067213,1.1938934478842924e-07
70.03660732146429,1.1908973766887066e-07
70.05641128225645,1.1879071880655559e-07
70.07621524304861,1.1849228728592289e-07
70.09601920384077,1.181944421926141e-07
70.11582316463293,1.178971826134733e-07
70.13562712542509,1.1760050763654508e-07
70.15543108621725,1.1730441635107327e-07
70.1752350470094,1.170089078475003e-07
70.19503900780155,1.1671398121746402e-07
70.21484296859371,1.1641963555379876e-07
70.23464692938587,1.1612586995053164e-07
70.25445089017803,1.158326835028829e-07
70.2742548509702,1.1554007530726347e-07
70.29405881176235,1.152480444612744e-07
70.31386277255451,1.1495659006370409e-07
70.33366673334667,1.1466571121452953e-07
70.35347069413882,1.143754070149125e-07
70.37327465493098,1.1408567656719757e-07
70.39307861572314,1.1379651897491443e-07
70.4128825765153,1.135079333427727e-07
70.43268653730746,1.1321991877666339e-07
70.45249049809962,1.1293247438365585e-07
70.47229445889178,1.1264559927199523e-07
70.49209841968394,1.1235929255110553e-07
70.5119023804761,1.1207355333158355e-07
70.53170634126825,1.1178838072520015e-07
70.55151030206041,1.1150377384489754e-07
70.57131426285257,1.1121973180478897e-07
70.59111822364473,1.1093625372015713e-07
70.61092218443689,1.1065333870745255e-07
70.63072614522905,1.1037098588429262e-07
70.65053010602121,1.1008919436945869e-07
70.67033406681337,1.098079632828973e-07
70.69013802760551,1.0952729174571786e-07
70.70994198839767,1.0924717888018941e-07
70.72974594918983,1.089676238097422e-07
70.749549909982,1.0868862565896416e-07
70.76935387077415,1.084101835536006e-07
70.78915783156631,1.0813229662055347e-07
70.80896179235847,1.0785496398787796e-07
70.82876575315063,1.075781847847837e-07
70.8485697139428,1.0730195814163088e-07
70.86837367473494,1.0702628318993133e-07
70.8881776355271,1.0675115906234496e-07
70.90798159631926,1.0647658489268099e-07
70.92778555711142,1.062025598158932e-07
70.94758951790358,1.0592908296808231e-07
70.96739347869574,1.0565615348649242e-07
70.9871974394879,1.0538377050950934e-07
71.00700140028006,1.051119331766609e-07
71.02680536107222,1.0484064062861533e-07
71.04660932186437,1.0456989200717779e-07
71.06641328265653,1.0429968645529227e-07
71.08621724344869,1.0403002311703787e-07
71.10602120424085,1.0376090113762898e-07
71.125825165033,1.0349231966341196e-07
71.14562912582517,1.0322427784186694e-07
71.16543308661733,1.0295677482160359e-07
71.18523704740949,1.0268980975236112e-07
71.20504100820163,1.0242338178500717e-07
71.22484496899379,1.0215749007153566e-07
71.24464892978595,1.0189213376506581e-07
71.26445289057811,1.0162731201984273e-07
71.28425685137027,1.0136302399123101e-07
71.30406081216243,1.0109926883572092e-07
71.3238647729546,1.0083604571091905e-07
71.34366873374675,1.0057335377555372e-07
71.36347269453891,1.0031119218946936e-07
71.38327665533106,1.000495601136278e-07
71.40308061612322,9.978845671010482e-08
71.42288457691538,9.952788114209035e-08
71.44268853770754,9.926783257388805e-08
71.4624924984997,9.900831017091058e-08
71.48229645929186,9.874931309968192e-08
71.50210042008402,9.849084052783425e-08
71.52190438087618,9.823289162410726e-08
71.54170834166834,9.797546555834581e-08
71.56151230246049,9.771856150150126e-08
71.58131626325265,9.746217862562593e-08
71.6011202240448,9.720631610387686e-08
71.62092418483697,9.695097311051015e-08
71.64072814562913,9.669614882088213e-08
71.66053210642129,9.644184241144756e-08
71.68033606721345,9.618805305975859e-08
71.7001400280056,9.593477994446212e-08
71.71994398879775,9.568202224530074e-08
71.73974794958991,9.542977914310895e-08
71.75955191038207,9.517804981981434e-08
71.77935587117423,9.492683345843474e-08
71.79915983196639,9.467612924307732e-08
71.81896379275855,9.442593635893766e-08
71.83876775355071,9.41762539922978e-08
71.85857171434287,9.392708133052567e-08
71.87837567513503,9.367841756207409e-08
71.89817963592718,9.34302618764777e-08
71.91798359671934,9.318261346435414e-08
71.9377875575115,9.293547151740106e-08
71.95759151830366,9.268883522839526e-08
71.97739547909582,9.244270379119183e-08
71.99719943988798,9.219707640072284e-08
72.01700340068014,9.19519522529959e-08
72.0368073614723,9.170733054509262e-08
72.05661132226446,9.146321047516744e-08
72.0764152830566,9.121959124244774e-08
72.09621924384876,9.097647204722963e-08
72.11602320464092,9.073385209087972e-08
72.13582716543308,9.049173057583286e-08
72.15563112622524,9.025010670558987e-08
72.1754350870174,9.00089796847176e-08
72.19523904780957,8.9768348718847e-08
72.21504300860173,8.952821301467217e-08
72.23484696939389,8.928857177994917e-08
72.25465093018603,8.904942422349479e-08
72.27445489097819,8.881076955518415e-08
72.29425885177035,8.857260698595165e-08
72.31406281256251,8.833493572778822e-08
72.33386677335467,8.809775499374061e-08
72.35367073414683,8.786106399790906e-08
72.37347469493899,8.762486195544791e-08
72.39327865573115,8.738914808256313e-08
72.4130826165233,8.715392159651216e-08
72.43288657731546,8.691918171560023e-08
72.45269053810762,8.668492765918212e-08
72.47249449889978,8.645115864765909e-08
72.49229845969194,8.621787390247929e-08
72.5121024204841,8.598507264613388e-08
72.53190638127626,8.57527541021585e-08
72.55171034206842,8.552091749513019e-08
72.57151430286058,8.528956205066774e-08
72.59131826365272,8.505868699542921e-08
72.61112222444488,8.48282915571111e-08
72.63092618523704,8.459837496444705e-08
72.6507301460292,8.436893644720726e-08
72.67053410682136,8.413997523619614e-08
72.69033806761352,8.391149056325283e-08
72.71014202840568,8.36834816612471e-08
72.72994598919784,8.345594776408237e-08
72.74974994999,8.322888810668944e-08
72.76955391078215,8.30023019250299e-08
72.78935787157431,8.277618845609215e-08
72.80916183236647,8.255054693789109e-08
72.82896579315863,8.232537660946663e-08
72.84876975395079,8.210067671088347e-08
72.86857371474295,8.187644648322727e-08
72.88837767553511,8.165268516860813e-08
72.90818163632727,8.142939201015387e-08
72.92798559711942,8.120656625201311e-08
72.94778955791158,8.09842071393515e-08
72.96759351870374,8.076231391835257e-08
72.9873974794959,8.054088583621422e-08
73.00720144028806,8.031992214115031e-08
73.02700540108022,8.009942208238583e-08
73.04680936187238,7.987938491016018e-08
73.06661332266454,7.965980987572215e-08
73.0864172834567,7.944069623133036e-08
73.10622124424884,7.92220432302529e-08
73.126025205041,7.900385012676349e-08
73.14582916583316,7.87861161761431e-08
73.16563312662532,7.856884063467787e-08
73.18543708741748,7.835202275965724e-08
73.20524104820964,7.813566180937274e-08
73.2250450090018,7.791975704311832e-08
73.24484896979396,7.770430772118788e-08
73.26465293058612,7.748931310487352e-08
73.28445689137827,7.727477245646694e-08
73.30426085217043,7.706068503925452e-08
73.32406481296259,7.68470501175198e-08
73.34386877375475,7.663386695653967e-08
73.36367273454691,7.642113482258487e-08
73.38347669533907,7.6208852982918e-08
73.40328065613123,7.599702070579216e-08
73.42308461692339,7.578563726045065e-08
73.44288857771554,7.557470191712498e-08
73.4626925385077,7.53642139470343e-08
73.48249649929986,7.515417262238393e-08
73.50230046009202,7.49445772163641e-08
73.52210442088418,7.473542700314855e-08
73.54190838167634,7.45267212578946e-08
73.5617123424685,7.431845925674064e-08
73.58151630326066,7.411064027680588e-08
73.60132026405282,7.390326359618772e-08
73.62112422484496,7.369632849396309e-08
73.64092818563712,7.348983425018514e-08
73.66073214642928,7.328378014588261e-08
73.68053610722144,7.307816546305944e-08
73.7003400680136,7.287298948469292e-08
73.72014402880576,7.266825149473275e-08
73.73994798959792,7.246395077809919e-08
73.75975195039008,7.226008662068354e-08
73.77955591118224,7.205665830934564e-08
73.79935987197439,7.185366513191312e-08
73.81916383276655,7.165110637718028e-08
73.83896779355871,7.144898133490634e-08
73.85877175435087,7.124728929581574e-08
73.87857571514303,7.104602955159607e-08
73.89837967593519,7.084520139489658e-08
73.91818363672735,7.064480411932791e-08
73.93798759751951,7.044483701945947e-08
73.95779155831165,7.024529939082177e-08
