kev,events_perkg_perkev_perday
65.52130426085218,5.51502028754492e-09
65.54110822164432,5.50374609517241e-09
65.56091218243648,5.49248957528533e-09
65.58071614322864,5.481250706496011e-09
65.6005201040208,5.470029467438296e-09
65.62032406481296,5.4588258367675034e-09
65.64012802560512,5.447639793160481e-09
65.65993198639728,5.436471315315542e-09
65.67973594718944,5.425320381952452e-09
65.6995399079816,5.41418697181236e-09
65.71934386877375,5.403071063657899e-09
65.73914782956591,5.391972636273046e-09
65.75895179035807,5.380891668463155e-09
65.77875575115023,5.369828139054971e-09
65.79855971194239,5.358782026896549e-09
65.81836367273455,5.347753310857264e-09
65.83816763352671,5.336741969827798e-09
65.85797159431887,5.325747982720124e-09
65.87777555511101,5.314771328467443e-09
65.89757951590317,5.303811986024235e-09
65.91738347669533,5.292869934366199e-09
65.9371874374875,5.281945152490234e-09
65.95699139827965,5.2710376194144295e-09
65.97679535907182,5.260147314178047e-09
65.99659931986398,5.249274215841482e-09
66.01640328065614,5.2384183034862954e-09
66.0362072414483,5.227579556215134e-09
66.05601120224044,5.216757953151756e-09
66.0758151630326,5.205953473440989e-09
66.09561912382476,5.195166096248729e-09
66.11542308461692,5.184395800761874e-09
66.13522704540908,5.173642566188393e-09
66.15503100620124,5.162906371757249e-09
66.1748349669934,5.152187196718371e-09
66.19463892778556,5.1414850203426405e-09
66.21444288857772,5.13079982192194e-09
66.23424684936987,5.120131580769028e-09
66.25405081016203,5.109480276217597e-09
66.27385477095419,5.098845887622234e-09
66.29365873174635,5.088228394358387e-09
66.31346269253851,5.077627775822386e-09
66.33326665333067,5.0670440114313606e-09
66.35307061412283,5.056477080623292e-09
66.37287457491499,5.045926962856947e-09
66.39267853570713,5.035393637611879e-09
66.4124824964993,5.024877084388406e-09
66.43228645729145,5.014377282707588e-09
66.45209041808361,5.003894212111216e-09
66.47189437887577,4.993427852161773e-09
66.49169833966793,4.982978182442471e-09
66.5115023004601,4.972545182557169e-09
66.53130626125225,4.962128832130377e-09
66.55111022204441,4.951729110807254e-09
66.57091418283656,4.941345998253597e-09
66.59071814362872,4.930979474155734e-09
66.61052210442088,4.9206295182206465e-09
66.63032606521304,4.910296110175864e-09
66.6501300260052,4.8999792297694254e-09
66.66993398679736,4.889678856769946e-09
66.68973794758952,4.879394970966531e-09
66.70954190838168,4.869127552168759e-09
66.72934586917384,4.858876580206708e-09
66.74914982996599,4.8486420349309e-09
66.76895379075815,4.838423896212304e-09
66.7887577515503,4.828222143942299e-09
66.80856171234247,4.818036758032648e-09
66.82836567313463,4.807867718415554e-09
66.84816963392679,4.7977150050435314e-09
66.86797359471895,4.7875785978894405e-09
66.88777755551111,4.777458476946516e-09
66.90758151630325,4.767354622228286e-09
66.92738547709541,4.757267013768543e-09
66.94718943788757,4.747195631621392e-09
66.96699339867973,4.737140455861174e-09
66.9867973594719,4.727101466582483e-09
67.00660132026405,4.717078643900143e-09
67.02640528105621,4.7070719679491445e-09
67.04620924184837,4.697081418884727e-09
67.06601320264053,4.6871069768822195e-09
67.08581716343268,4.677148622137195e-09
67.10562112422484,4.667206334865272e-09
67.125425085017,4.6572800953022435e-09
67.14522904580916,4.64736988370395e-09
67.16503300660132,4.637475680346378e-09
67.18483696739348,4.627597465525528e-09
67.20464092818564,4.617735219557466e-09
67.2244448889778,4.607888922778257e-09
67.24424884976996,4.598058555543989e-09
67.2640528105621,4.588244098230789e-09
67.28385677135427,4.578445531234677e-09
67.30366073214643,4.568662834971685e-09
67.32346469293859,4.558895989877764e-09
67.34326865373075,4.549144976408788e-09
67.3630726145229,4.539409775040524e-09
67.38287657531507,4.529690366268663e-09
67.40268053610723,4.5199867306087135e-09
67.42248449689939,4.510298848596067e-09
67.44228845769153,4.500626700785968e-09
67.46209241848369,4.490970267753402e-09
67.48189637927585,4.481329530093224e-09
67.50170034006801,4.471704468420044e-09
67.52150430086017,4.462095063368221e-09
67.54130826165233,4.452501295591899e-09
67.56111222244449,4.442923145764906e-09
67.58091618323665,4.433360594580816e-09
67.6007201440288,4.423813622752882e-09
67.62052410482096,4.414282211014014e-09
67.64032806561312,4.404766340116809e-09
67.66013202640528,4.395265990833502e-09
67.67993598719744,4.385781143955916e-09
67.6997399479896,4.376311780295545e-09
67.71954390878176,4.3668578806834125e-09
67.73934786957392,4.35741942597014e-09
67.75915183036608,4.3479963970259e-09
67.77895579115822,4.338588774740424e-09
67.79875975195039,4.329196540022904e-09
67.81856371274255,4.319819673802092e-09
67.8383676735347,4.3104581570261985e-09
67.85817163432687,4.301111970662918e-09
67.87797559511903,4.291781095699367e-09
67.89777955591119,4.2824655131421275e-09
67.91758351670335,4.273165204017187e-09
67.9373874774955,4.263880149369927e-09
67.95719143828765,4.254610330265108e-09
67.97699539907981,4.245355727786858e-09
67.99679935987197,4.236116323038656e-09
68.01660332066413,4.226892097143317e-09
68.03640728145629,4.217683031242959e-09
68.05621124224845,4.208489106499002e-09
68.07601520304061,4.199310304092124e-09
68.09581916383277,4.190146605222311e-09
68.11562312462492,4.180997991108737e-09
68.13542708541708,4.171864442989863e-09
68.15523104620924,4.1627459421232966e-09
68.1750350070014,4.153642469785901e-09
68.19483896779356,4.144554007273667e-09
68.21464292858572,4.13548053590178e-09
68.23444688937788,4.126422037004541e-09
68.25425085017004,4.117378491935392e-09
68.2740548109622,4.108349882066886e-09
68.29385877175434,4.099336188790675e-09
68.3136627325465,4.0903373935174415e-09
68.33346669333866,4.081353477676977e-09
68.35327065413082,4.072384422718099e-09
68.37307461492298,4.063430210108624e-09
68.39287857571514,4.0544908213354145e-09
68.4126825365073,4.045566237904286e-09
68.43248649729946,4.036656441340063e-09
68.45229045809162,4.027761413186499e-09
68.47209441888377,4.018881135006314e-09
68.49189837967593,4.0100155883811085e-09
68.51170234046809,4.001164754911419e-09
68.53150630126025,3.992328616216682e-09
68.55131026205241,3.983507153935183e-09
68.57111422284457,3.974700349724062e-09
68.59091818363673,3.965908185259322e-09
68.61072214442889,3.95713064223576e-09
68.63052610522104,3.948367702367006e-09
68.6503300660132,3.939619347385449e-09
68.67013402680536,3.930885559042284e-09
68.68993798759752,3.922166319107407e-09
68.70974194838968,3.913461609369524e-09
68.72954590918184,3.9047714116360076e-09
68.749349869974,3.896095707732971e-09
68.76915383076616,3.8874344795051774e-09
68.78895779155832,3.878787708816097e-09
68.80876175235046,3.870155377547861e-09
68.82856571314262,3.861537467601187e-09
68.84836967393478,3.8529339608954695e-09
68.86817363472694,3.8443448393686805e-09
68.8879775955191,3.835770084977396e-09
68.90778155631126,3.827209679696748e-09
68.92758551710342,3.81866360552044e-09
68.94738947789558,3.810131844460708e-09
68.96719343868774,3.801614378548313e-09
68.98699739947989,3.793111189832519e-09
69.00680136027205,3.784622260381086e-09
69.02660532106421,3.776147572280242e-09
69.04640928185637,3.767687107634669e-09
69.06621324264853,3.759240848567484e-09
69.08601720344069,3.750808777220268e-09
69.10582116423285,3.7423908757529625e-09
69.12562512502501,3.733987126343914e-09
69.14542908581716,3.725597511189858e-09
69.16523304660932,3.7172220125058843e-09
69.18503700740148,3.708860612525395e-09
69.20484096819364,3.700513293500161e-09
69.2246449289858,3.6921800377002374e-09
69.24444888977796,3.6838608274139728e-09
69.26425285057012,3.6755556449480233e-09
69.28405681136228,3.667264472627266e-09
69.30386077215444,3.6589872927948275e-09
69.32366473294658,3.6507240878120992e-09
69.34346869373874,3.642474840058637e-09
69.3632726545309,3.6342395319322077e-09
69.38307661532306,3.626018145848781e-09
69.40288057611522,3.617810664242467e-09
69.42268453690738,3.6096170695655045e-09
69.44248849769954,3.6014373442883186e-09
69.4622924584917,3.5932714708993977e-09
69.48209641928386,3.5851194319053595e-09
69.50190038007601,3.576981209830883e-09
69.52170434086817,3.568856787218711e-09
69.54150830166033,3.560746146629663e-09
69.56131226245249,3.552649270642564e-09
69.58111622324465,3.5445661418542656e-09
69.60092018403681,3.53649674287965e-09
69.62072414482897,3.528441056351527e-09
69.64052810562113,3.5203990649207187e-09
69.66033206641328,3.5123707512560156e-09
69.68013602720544,3.50435609804407e-09
69.6999399879976,3.4963550879895362e-09
69.71974394878976,3.488367703814928e-09
69.73954790958192,3.4803939282606718e-09
69.75935187037408,3.4724337440850657e-09
69.77915583116624,3.4644871340642404e-09
69.7989597919584,3.456554080992199e-09
69.81876375275056,3.4486345676807384e-09
69.8385677135427,3.440728576959515e-09
69.85837167433486,3.432836091675906e-09
69.87817563512702,3.424957094695139e-09
69.89797959591918,3.4170915689001397e-09
69.91778355671134,3.4092394971916502e-09
69.9375875175035,3.40140086248807e-09
69.95739147829566,3.393575647725555e-09
69.97719543908782,3.3857638358579624e-09
69.99699939987998,3.3779654098568056e-09
70.01680336067213,3.3701803527112778e-09
70.03660732146429,3.3624086474282357e-09
70.05641128225645,3.354650277032139e-09
70.07621524304861,3.346905224565106e-09
70.09601920384077,3.3391734730868305e-09
70.11582316463293,3.3314550056746026e-09
70.13562712542509,3.323749805423285e-09
70.15543108621725,3.3160578554452886e-09
70.1752350470094,3.3083791388705833e-09
70.19503900780155,3.3007136388466368e-09
70.21484296859371,3.2930613385384533e-09
70.23464692938587,3.285422221128505e-09
70.25445089017803,3.2777962698167676e-09
70.2742548509702,3.270183467820654e-09
70.29405881176235,3.2625837983750468e-09
70.31386277255451,3.254997244732228e-09
70.33366673334667,3.247423790161934e-09
70.35347069413882,3.2398634179512936e-09
70.37327465493098,3.2323161114047625e-09
70.39307861572314,3.2247818538442386e-09
70.4128825765153,3.2172606286089236e-09
70.43268653730746,3.2097524190553945e-09
70.45249049809962,3.202257208557537e-09
70.47229445889178,3.194774980506494e-09
70.49209841968394,3.187305718310783e-09
70.5119023804761,3.1798494053961414e-09
70.53170634126825,3.172406025205581e-09
70.55151030206041,3.1649755611993515e-09
70.57131426285257,3.15755799685493e-09
70.59111822364473,3.150153315667017e-09
70.61092218443689,3.1427615011475118e-09
70.63072614522905,3.1353825368254927e-09
70.65053010602121,3.128016406247181e-09
70.67033406681337,3.120663092975979e-09
70.69013802760551,3.1133225805924347e-09
70.70994198839767,3.1059948526941726e-09
70.72974594918983,3.098679892895962e-09
70.749549909982,3.091377684829637e-09
70.76935387077415,3.0840882121441112e-09
70.78915783156631,3.076811458505383e-09
70.80896179235847,3.0695474075964545e-09
70.82876575315063,3.062296043117397e-09
70.8485697139428,3.0550573487852497e-09
70.86837367473494,3.0478313083340943e-09
70.8881776355271,3.040617905514956e-09
70.90798159631926,3.033417124095869e-09
70.92778555711142,3.026228947861766e-09
70.94758951790358,3.019053360614567e-09
70.96739347869574,3.0118903461730937e-09
70.9871974394879,3.0047398883730638e-09
71.00700140028006,2.9976019710670948e-09
71.02680536107222,2.9904765781247016e-09
71.04660932186437,2.9833636934322114e-09
71.06641328265653,2.9762633008928406e-09
71.08621724344869,2.969175384426615e-09
71.10602120424085,2.962099927970395e-09
71.125825165033,2.955036915477799e-09
71.14562912582517,2.947986330919285e-09
71.16543308661733,2.940948158282043e-09
71.18523704740949,2.9339223815700293e-09
71.20504100820163,2.926908984803947e-09
71.22484496899379,2.9199079520212074e-09
71.24464892978595,2.9129192672759335e-09
71.26445289057811,2.905942914638988e-09
71.28425685137027,2.8989788781978173e-09
71.30406081216243,2.8920271420566515e-09
71.3238647729546,2.885087690336256e-09
71.34366873374675,2.878160507174119e-09
71.36347269453891,2.87124557672429e-09
71.38327665533106,2.8643428831574643e-09
71.40308061612322,2.8574524106608955e-09
71.42288457691538,2.8505741434384135e-09
71.44268853770754,2.843708065710455e-09
71.4624924984997,2.836854161713929e-09
71.48229645929186,2.830012415702331e-09
71.50210042008402,2.8231828119456397e-09
71.52190438087618,2.816365334730356e-09
71.54170834166834,2.809559968359434e-09
71.56151230246049,2.802766697152352e-09
71.58131626325265,2.795985505444971e-09
71.6011202240448,2.7892163775896664e-09
71.62092418483697,2.782459297955184e-09
71.64072814562913,2.7757142509267047e-09
71.66053210642129,2.768981220905802e-09
71.68033606721345,2.7622601923104426e-09
71.7001400280056,2.755551149574931e-09
71.71994398879775,2.74885407714996e-09
71.73974794958991,2.742168959502517e-09
71.75955191038207,2.735495781115947e-09
71.77935587117423,2.7288345264898873e-09
71.79915983196639,2.722185180140268e-09
71.81896379275855,2.715547726599308e-09
71.83876775355071,2.7089221504154676e-09
71.85857171434287,2.7023084361534745e-09
71.87837567513503,2.6957065683942975e-09
71.89817963592718,2.689116531735093e-09
71.91798359671934,2.6825383107892542e-09
71.9377875575115,2.675971890186351e-09
71.95759151830366,2.669417254572118e-09
71.97739547909582,2.6628743886084624e-09
71.99719943988798,2.6563432769734426e-09
72.01700340068014,2.649823904361246e-09
72.0368073614723,2.6433162554821693e-09
72.05661132226446,2.636820315062607e-09
72.0764152830566,2.630336067845074e-09
72.09621924384876,2.62386349858811e-09
72.11602320464092,2.6174025920663396e-09
72.13582716543308,2.6109533330704457e-09
72.15563112622524,2.6045157064071134e-09
72.1754350870174,2.598089696899056e-09
72.19523904780957,2.5916752893849865e-09
72.21504300860173,2.585272468719601e-09
72.23484696939389,2.5788812197735735e-09
72.25465093018603,2.572501527433538e-09
72.27445489097819,2.566133376602047e-09
72.29425885177035,2.5597767521976086e-09
72.31406281256251,2.5534316391546407e-09
72.33386677335467,2.547098022423459e-09
72.35367073414683,2.5407758869702468e-09
72.37347469493899,2.534465217777076e-09
72.39327865573115,2.528165999841872e-09
72.4130826165233,2.5218782181784196e-09
72.43288657731546,2.5156018578162877e-09
72.45269053810762,2.5093369038008922e-09
72.47249449889978,2.5030833411934272e-09
72.49229845969194,2.4968411550709155e-09
72.5121024204841,2.4906103305260922e-09
72.53190638127626,2.4843908526674844e-09
72.55171034206842,2.4781827066193427e-09
72.57151430286058,2.4719858775216636e-09
72.59131826365272,2.465800350530149e-09
72.61112222444488,2.4596261108161944e-09
72.63092618523704,2.453463143566878e-09
72.6507301460292,2.4473114339849623e-09
72.67053410682136,2.4411709672888508e-09
72.69033806761352,2.435041728712612e-09
72.71014202840568,2.4289237035058986e-09
72.72994598919784,2.4228168769340433e-09
72.74974994999,2.416721234277904e-09
72.76955391078215,2.410636760833978e-09
72.78935787157431,2.4045634419143137e-09
72.80916183236647,2.3985012628465206e-09
72.82896579315863,2.3924502089737425e-09
72.84876975395079,2.386410265654677e-09
72.86857371474295,2.3803814182634837e-09
72.88837767553511,2.3743636521899023e-09
72.90818163632727,2.3683569528390834e-09
72.92798559711942,2.362361305631699e-09
72.94778955791158,2.3563766960038452e-09
72.96759351870374,2.3504031094070993e-09
72.9873974794959,2.3444405313084276e-09
73.00720144028806,2.338488947190262e-09
73.02700540108022,2.332548342550373e-09
73.04680936187238,2.3266187029019857e-09
73.06661332266454,2.320700013773662e-09
73.0864172834567,2.314792260709322e-09
73.10622124424884,2.308895429268267e-09
73.126025205041,2.303009505025079e-09
73.14582916583316,2.297134473569688e-09
73.16563312662532,2.291270320507343e-09
73.18543708741748,2.2854170314585626e-09
73.20524104820964,2.279574592059132e-09
73.2250450090018,2.2737429879601246e-09
73.24484896979396,2.2679222048278595e-09
73.26465293058612,2.2621122283438644e-09
73.28445689137827,2.256313044204936e-09
73.30426085217043,2.2505246381230207e-09
73.32406481296259,2.244746995825306e-09
73.34386877375475,2.2389801030541296e-09
