kev,events_perkg_perkev_perday
65.77875575115023,1.9939187598011174e-07
65.79855971194239,1.9892624488535095e-07
65.81836367273455,1.9846150071061205e-07
65.83816763352671,1.9799764205273968e-07
65.85797159431887,1.9753466751050147e-07
65.87777555511101,1.9707257568458428e-07
65.89757951590317,1.9661136517759326e-07
65.91738347669533,1.9615103459405008e-07
65.9371874374875,1.9569158254038838e-07
65.95699139827965,1.9523300762495362e-07
65.97679535907182,1.9477530845799945e-07
65.99659931986398,1.9431848365168506e-07
66.01640328065614,1.9386253182007566e-07
66.0362072414483,1.9340745157913596e-07
66.05601120224044,1.9295324154673139e-07
66.0758151630326,1.924999003426233e-07
66.09561912382476,1.9204742658846906e-07
66.11542308461692,1.9159581890781624e-07
66.13522704540908,1.9114507592610473e-07
66.15503100620124,1.906951962706618e-07
66.1748349669934,1.9024617857069915e-07
66.19463892778556,1.897980214573117e-07
66.21444288857772,1.8935072356347682e-07
66.23424684936987,1.8890428352404883e-07
66.25405081016203,1.8845869997575866e-07
66.27385477095419,1.8801397155721174e-07
66.29365873174635,1.875700969088846e-07
66.31346269253851,1.8712707467312423e-07
66.33326665333067,1.8668490349414324e-07
66.35307061412283,1.862435820180203e-07
66.37287457491499,1.8580310889269637e-07
66.39267853570713,1.8536348276797268e-07
66.4124824964993,1.8492470229550817e-07
66.43228645729145,1.844867661288181e-07
66.45209041808361,1.840496729232708e-07
66.47189437887577,1.8361342133608548e-07
66.49169833966793,1.8317801002633175e-07
66.5115023004601,1.827434376549248e-07
66.53130626125225,1.8230970288462406e-07
66.55111022204441,1.8187680438003183e-07
66.57091418283656,1.814447408075914e-07
66.59071814362872,1.8101351083558035e-07
66.61052210442088,1.8058311313411505e-07
66.63032606521304,1.801535463751444e-07
66.6501300260052,1.7972480923244662e-07
66.66993398679736,1.7929690038163075e-07
66.68973794758952,1.7886981850013123e-07
66.70954190838168,1.7844356226720677e-07
66.72934586917384,1.780181303639384e-07
66.74914982996599,1.7759352147322686e-07
66.76895379075815,1.7716973427979063e-07
66.7887577515503,1.767467674701633e-07
66.80856171234247,1.763246197326908e-07
66.82836567313463,1.7590328975753208e-07
66.84816963392679,1.7548277623665306e-07
66.86797359471895,1.7506307786382577e-07
66.88777755551111,1.7464419333462804e-07
66.90758151630325,1.7422612134643966e-07
66.92738547709541,1.7380886059843837e-07
66.94718943788757,1.7339240979160147e-07
66.96699339867973,1.7297676762870068e-07
66.9867973594719,1.7256193281430132e-07
67.00660132026405,1.7214790405476035e-07
67.02640528105621,1.7173468005822181e-07
67.04620924184837,1.7132225953461886e-07
67.06601320264053,1.7091064119566634e-07
67.08581716343268,1.7049982375486435e-07
67.10562112422484,1.700898059274901e-07
67.125425085017,1.69680586430601e-07
67.14522904580916,1.692721639830281e-07
67.16503300660132,1.688645373053785e-07
67.18483696739348,1.6845770512002888e-07
67.20464092818564,1.680516661511259e-07
67.2244448889778,1.6764641912458216e-07
67.24424884976996,1.6724196276807558e-07
67.2640528105621,1.6683829581104864e-07
67.28385677135427,1.6643541698470115e-07
67.30366073214643,1.660333250219937e-07
67.32346469293859,1.656320186576419e-07
67.34326865373075,1.6523149662811551e-07
67.3630726145229,1.6483175767163627e-07
67.38287657531507,1.6443280052817673e-07
67.40268053610723,1.6403462393945476e-07
67.42248449689939,1.6363722664893566e-07
67.44228845769153,1.6324060740182825e-07
67.46209241848369,1.628447649450797e-07
67.48189637927585,1.6244969802737896e-07
67.50170034006801,1.6205540539915095e-07
67.52150430086017,1.6166188581255467e-07
67.54130826165233,1.612691380214832e-07
67.56111222244449,1.608771607815586e-07
67.58091618323665,1.6048595285013238e-07
67.6007201440288,1.6009551298628186e-07
67.62052410482096,1.597058399508074e-07
67.64032806561312,1.5931693250623304e-07
67.66013202640528,1.5892878941680205e-07
67.67993598719744,1.5854140944847418e-07
67.6997399479896,1.5815479136892717e-07
67.71954390878176,1.5776893394755028e-07
67.73934786957392,1.5738383595544492e-07
67.75915183036608,1.5699949616542174e-07
67.77895579115822,1.5661591335199932e-07
67.79875975195039,1.5623308629139928e-07
67.81856371274255,1.55851013761548e-07
67.8383676735347,1.5546969454207226e-07
67.85817163432687,1.5508912741429753e-07
67.87797559511903,1.547093111612458e-07
67.89777955591119,1.5433024456763393e-07
67.91758351670335,1.5395192641987158e-07
67.9373874774955,1.5357435550605818e-07
67.95719143828765,1.5319753061598177e-07
67.97699539907981,1.5282145054111634e-07
67.99679935987197,1.5244611407462043e-07
68.01660332066413,1.5207152001133515e-07
68.03640728145629,1.5169766714778046e-07
68.05621124224845,1.513245542821553e-07
68.07601520304061,1.5095218021433338e-07
68.09581916383277,1.5058054374586368e-07
68.11562312462492,1.5020964367996538e-07
68.13542708541708,1.498394788215289e-07
68.15523104620924,1.494700479771104e-07
68.1750350070014,1.4910134995493372e-07
68.19483896779356,1.4873338356488426e-07
68.21464292858572,1.483661476185102e-07
68.23444688937788,1.479996409290184e-07
68.25425085017004,1.4763386231127332e-07
68.2740548109622,1.4726881058179463e-07
68.29385877175434,1.4690448455875617e-07
68.3136627325465,1.4654088306198067e-07
68.33346669333866,1.4617800491294242e-07
68.35327065413082,1.458158489347618e-07
68.37307461492298,1.4545441395220378e-07
68.39287857571514,1.4509369879167768e-07
68.4126825365073,1.4473370228123244e-07
68.43248649729946,1.4437442325055708e-07
68.45229045809162,1.440158605309771e-07
68.47209441888377,1.436580129554535e-07
68.49189837967593,1.4330087935857867e-07
68.51170234046809,1.4294445857657737e-07
68.53150630126025,1.425887494473031e-07
68.55131026205241,1.4223375081023569e-07
68.57111422284457,1.418794615064796e-07
68.59091818363673,1.4152588037876328e-07
68.61072214442889,1.4117300627143468e-07
68.63052610522104,1.4082083803046185e-07
68.6503300660132,1.4046937450342825e-07
68.67013402680536,1.4011861453953356e-07
68.68993798759752,1.3976855698958837e-07
68.70974194838968,1.3941920070601644e-07
68.72954590918184,1.3907054454284862e-07
68.749349869974,1.3872258735572364e-07
68.76915383076616,1.3837532800188382e-07
68.78895779155832,1.3802876534017536e-07
68.80876175235046,1.3768289823104582e-07
68.82856571314262,1.373377255365393e-07
68.84836967393478,1.3699324612029933e-07
68.86817363472694,1.366494588475628e-07
68.8879775955191,1.3630636258516037e-07
68.90778155631126,1.3596395620151288e-07
68.92758551710342,1.3562223856663083e-07
68.94738947789558,1.3528120855211134e-07
68.96719343868774,1.349408650311368e-07
68.98699739947989,1.3460120687847244e-07
69.00680136027205,1.3426223297046466e-07
69.02660532106421,1.3392394218503904e-07
69.04640928185637,1.3358633340169816e-07
69.06621324264853,1.3324940550151952e-07
69.08601720344069,1.3291315736715533e-07
69.10582116423285,1.3257758788282747e-07
69.12562512502501,1.3224269593432772e-07
69.14542908581716,1.319084804090155e-07
69.16523304660932,1.3157494019581576e-07
69.18503700740148,1.3124207418521578e-07
69.20484096819364,1.3090988126926613e-07
69.2246449289858,1.3057836034157575e-07
69.24444888977796,1.3024751029731157e-07
69.26425285057012,1.2991733003319733e-07
69.28405681136228,1.2958781844750885e-07
69.30386077215444,1.2925897444007456e-07
69.32366473294658,1.2893079691227352e-07
69.34346869373874,1.286032847670316e-07
69.3632726545309,1.2827643690882124e-07
69.38307661532306,1.2795025224365963e-07
69.40288057611522,1.2762472967910562e-07
69.42268453690738,1.2729986812425775e-07
69.44248849769954,1.2697566648975476e-07
69.4622924584917,1.266521236877702e-07
69.48209641928386,1.2632923863201343e-07
69.50190038007601,1.260070102377255e-07
69.52170434086817,1.256854374216781e-07
69.54150830166033,1.2536451910217297e-07
69.56131226245249,1.2504425419903775e-07
69.58111622324465,1.247246416336252e-07
69.60092018403681,1.2440568032881246e-07
69.62072414482897,1.2408736920899578e-07
69.64052810562113,1.2376970720009247e-07
69.66033206641328,1.2345269322953752e-07
69.68013602720544,1.2313632622627904e-07
69.6999399879976,1.228206051207815e-07
69.71974394878976,1.2250552884501966e-07
69.73954790958192,1.221910963324789e-07
69.75935187037408,1.2187730651815274e-07
69.77915583116624,1.2156415833853967e-07
69.7989597919584,1.2125165073164388e-07
69.81876375275056,1.2093978263697044e-07
69.8385677135427,1.20628552995527e-07
69.85837167433486,1.2031796074981706e-07
69.87817563512702,1.2000800484384362e-07
69.89797959591918,1.1969868422310216e-07
69.91778355671134,1.1938999783458376e-07
69.9375875175035,1.1908194462676803e-07
69.95739147829566,1.1877452354962543e-07
69.97719543908782,1.1846773355461398e-07
69.99699939987998,1.181615735946763e-07
70.01680336067213,1.1785604262423918e-07
70.03660732146429,1.1755113959921168e-07
70.05641128225645,1.1724686347698193e-07
70.07621524304861,1.1694321321641724e-07
70.09601920384077,1.1664018777786072e-07
70.11582316463293,1.1633778612312992e-07
70.13562712542509,1.1603600721551507e-07
70.15543108621725,1.1573485001977704e-07
70.1752350470094,1.1543431350214625e-07
70.19503900780155,1.1513439663031904e-07
70.21484296859371,1.1483509837345834e-07
70.23464692938587,1.1453641770218948e-07
70.25445089017803,1.1423835358860002e-07
70.2742548509702,1.1394090500623689e-07
70.29405881176235,1.136440709301055e-07
70.31386277255451,1.1334785033666631e-07
70.33366673334667,1.1305224220383562e-07
70.35347069413882,1.1275724551098156e-07
70.37327465493098,1.1246285923892126e-07
70.39307861572314,1.1216908236992323e-07
70.4128825765153,1.1187591388770133e-07
70.43268653730746,1.1158335277741563e-07
70.45249049809962,1.1129139802566935e-07
70.47229445889178,1.1100004862050591e-07
70.49209841968394,1.1070930355141104e-07
70.5119023804761,1.1041916180930653e-07
70.53170634126825,1.1012962238655096e-07
70.55151030206041,1.0984068427693697e-07
70.57131426285257,1.0955234647569013e-07
70.59111822364473,1.0926460797946661e-07
70.61092218443689,1.089774677863518e-07
70.63072614522905,1.0869092489585825e-07
70.65053010602121,1.0840497830892285e-07
70.67033406681337,1.081196270279075e-07
70.69013802760551,1.0783487005659595e-07
70.70994198839767,1.075507064001905e-07
70.72974594918983,1.0726713506531309e-07
70.749549909982,1.0698415506000132e-07
70.76935387077415,1.0670176539370763e-07
70.78915783156631,1.0641996507729815e-07
70.80896179235847,1.0613875312304885e-07
70.82876575315063,1.058581285446465e-07
70.8485697139428,1.0557809035718398e-07
70.86837367473494,1.0529863757716121e-07
70.8881776355271,1.0501976922248116e-07
70.90798159631926,1.0474148431245036e-07
70.92778555711142,1.0446378186777402e-07
70.94758951790358,1.0418666091055801e-07
70.96739347869574,1.039101204643042e-07
70.9871974394879,1.0363415955390966e-07
71.00700140028006,1.0335877720566516e-07
71.02680536107222,1.0308397244725389e-07
71.04660932186437,1.0280974430774747e-07
71.06641328265653,1.0253609181760713e-07
71.08621724344869,1.0226301400867992e-07
71.10602120424085,1.0199050991419833e-07
71.125825165033,1.0171857856877637e-07
71.14562912582517,1.0144721900841131e-07
71.16543308661733,1.0117643027047838e-07
71.18523704740949,1.0090621139373129e-07
71.20504100820163,1.0063656141829981e-07
71.22484496899379,1.0036747938568751e-07
71.24464892978595,1.0009896433877076e-07
71.26445289057811,9.983101532179818e-08
71.28425685137027,9.956363138038438e-08
71.30406081216243,9.929681156151518e-08
71.3238647729546,9.903055491353839e-08
71.34366873374675,9.876486048616889e-08
71.36347269453891,9.849972733048158e-08
71.38327665533106,9.82351544989134e-08
71.40308061612322,9.797114104525894e-08
71.42288457691538,9.770768602467008e-08
71.44268853770754,9.744478849365556e-08
71.4624924984997,9.718244751007547e-08
71.48229645929186,9.692066213314351e-08
71.50210042008402,9.66594314234229e-08
71.52190438087618,9.63987544428258e-08
71.54170834166834,9.613863025461054e-08
71.56151230246049,9.587905792338199e-08
71.58131626325265,9.562003651508636e-08
71.6011202240448,9.536156509701382e-08
71.62092418483697,9.510364273779299e-08
71.64072814562913,9.484626850739151e-08
71.66053210642129,9.458944147711357e-08
71.68033606721345,9.433316071959876e-08
71.7001400280056,9.407742530881908e-08
71.71994398879775,9.382223432007929e-08
71.73974794958991,9.356758683001252e-08
71.75955191038207,9.331348191658163e-08
71.77935587117423,9.305991865907522e-08
71.79915983196639,9.280689613810715e-08
71.81896379275855,9.255441343561443e-08
71.83876775355071,9.230246963485516e-08
71.85857171434287,9.20510638204078e-08
71.87837567513503,9.180019507816936e-08
71.89817963592718,9.154986249535217e-08
71.91798359671934,9.130006516048457e-08
71.9377875575115,9.10508021634077e-08
71.95759151830366,9.08020725952738e-08
71.97739547909582,9.055387554854531e-08
71.99719943988798,9.030621011699334e-08
72.01700340068014,9.00590753956951e-08
72.0368073614723,8.981247048103269e-08
72.05661132226446,8.956639447069125e-08
72.0764152830566,8.932084646365856e-08
72.09621924384876,8.907582556022075e-08
72.11602320464092,8.883133086196315e-08
72.13582716543308,8.858736147176818e-08
72.15563112622524,8.83439164938124e-08
72.1754350870174,8.810099503356613e-08
72.19523904780957,8.785859619779135e-08
72.21504300860173,8.761671909454016e-08
72.23484696939389,8.73753628331532e-08
72.25465093018603,8.713452652425805e-08
72.27445489097819,8.689420927976671e-08
72.29425885177035,8.665441021287552e-08
72.31406281256251,8.641512843806266e-08
72.33386677335467,8.617636307108671e-08
72.35367073414683,8.593811322898407e-08
72.37347469493899,8.570037803006908e-08
72.39327865573115,8.546315659393111e-08
72.4130826165233,8.52264480414342e-08
72.43288657731546,8.499025149471276e-08
72.45269053810762,8.475456607717334e-08
72.47249449889978,8.451939091349045e-08
72.49229845969194,8.428472512960758e-08
72.5121024204841,8.405056785273188e-08
72.53190638127626,8.381691821133587e-08
72.55171034206842,8.358377533515411e-08
72.57151430286058,8.335113835518253e-08
72.59131826365272,8.311900640367625e-08
72.61112222444488,8.288737861414775e-08
72.63092618523704,8.26562541213656e-08
72.6507301460292,8.242563206135359e-08
72.67053410682136,8.219551157138752e-08
72.69033806761352,8.196589178999553e-08
72.71014202840568,8.173677185695398e-08
72.72994598919784,8.150815091328966e-08
72.74974994999,8.128002810127322e-08
72.76955391078215,8.10524025644223e-08
72.78935787157431,8.082527344749719e-08
72.80916183236647,8.059863989649993e-08
72.82896579315863,8.037250105867267e-08
72.84876975395079,8.014685608249717e-08
72.86857371474295,7.992170411768999e-08
72.88837767553511,7.969704431520643e-08
72.90818163632727,7.947287582723264e-08
72.92798559711942,7.92491978071891e-08
72.94778955791158,7.902600940972579e-08
72.96759351870374,7.8803309790723e-08
72.9873974794959,7.858109810728741e-08
73.00720144028806,7.835937351775336e-08
73.02700540108022,7.813813518167751e-08
73.04680936187238,7.791738225984176e-08
73.06661332266454,7.769711391424804e-08
73.0864172834567,7.747732930811815e-08
73.10622124424884,7.725802760589316e-08
73.126025205041,7.703920797322908e-08
73.14582916583316,7.682086957699844e-08
73.16563312662532,7.66030115852873e-08
73.18543708741748,7.638563316739346e-08
73.20524104820964,7.616873349382477e-08
73.2250450090018,7.595231173629886e-08
73.24484896979396,7.573636706774068e-08
73.26465293058612,7.552089866228023e-08
73.28445689137827,7.530590569525332e-08
73.30426085217043,7.509138734319677e-08
73.32406481296259,7.487734278385e-08
73.34386877375475,7.466377119615154e-08
73.36367273454691,7.44506717602383e-08
73.38347669533907,7.423804365744401e-08
73.40328065613123,7.402588607029697e-08
73.42308461692339,7.381419818251975e-08
73.44288857771554,7.360297917902647e-08
73.4626925385077,7.339222824592213e-08
73.48249649929986,7.31819445705008e-08
73.50230046009202,7.297212734124384e-08
