kev,events_perkg_perkev_perday
38.271054210842166,7.311424604255816e-08
38.290858171634326,7.301606934876764e-08
38.310662132426486,7.291800470487868e-08
38.33046609321865,7.282005200045016e-08
38.3502700540108,7.272221112513762e-08
38.37007401480296,7.262448196869249e-08
38.38987797559512,7.252686442096281e-08
38.40968193638728,7.242935837189271e-08
38.42948589717943,7.233196371152235e-08
38.44928985797159,7.223468032998781e-08
38.46909381876375,7.213750811752134e-08
38.48889777955591,7.204044696445103e-08
38.508701740348066,7.194349676120062e-08
38.528505701140226,7.184665739828944e-08
38.548309661932386,7.174992876633286e-08
38.568113622724546,7.165331075604153e-08
38.587917583516706,7.15568032582216e-08
38.60772154430886,7.146040616377472e-08
38.62752550510102,7.136411936369784e-08
38.64732946589318,7.126794274908318e-08
38.66713342668534,7.1171876211118e-08
38.68693738747749,7.107591964108498e-08
38.70674134826965,7.098007293036152e-08
38.72654530906181,7.088433597042031e-08
38.74634926985397,7.078870865282854e-08
38.766153230646125,7.069319086924854e-08
38.785957191438285,7.059778251143723e-08
38.805761152230446,7.050248347124623e-08
38.825565113022606,7.040729364062165e-08
38.845369073814766,7.031221291160422e-08
38.86517303460692,7.021724117632914e-08
38.88497699539908,7.012237832702585e-08
38.90478095619124,7.002762425601815e-08
38.9245849169834,6.993297885572408e-08
38.94438887777555,6.983844201865587e-08
38.96419283856771,6.974401363741957e-08
38.98399679935987,6.964969360471538e-08
39.00380076015203,6.955548181333758e-08
39.02360472094419,6.946137815617412e-08
39.043408681736345,6.936738252620658e-08
39.063212642528505,6.927349481651047e-08
39.083016603320665,6.917971492025494e-08
39.102820564112825,6.908604273070255e-08
39.12262452490498,6.899247814120937e-08
39.14242848569714,6.88990210452248e-08
39.1622324464893,6.880567133629163e-08
39.18203640728146,6.871242890804606e-08
39.20184036807361,6.861929365421726e-08
39.22164432886577,6.852626546862749e-08
39.24144828965793,6.843334424519217e-08
39.26125225045009,6.834052987791963e-08
39.28105621124225,6.824782226091106e-08
39.300860172034405,6.81552212883606e-08
39.320664132826565,6.806272685455479e-08
39.340468093618725,6.797033885387323e-08
39.360272054410885,6.787805718078786e-08
39.38007601520304,6.778588172986334e-08
39.3998799759952,6.769381239575638e-08
39.41968393678736,6.760184907321653e-08
39.43948789757952,6.750999165708525e-08
39.45929185837167,6.74182400422967e-08
39.47909581916383,6.732659412387672e-08
39.49889977995599,6.723505379694343e-08
39.51870374074815,6.714361895670692e-08
39.53850770154031,6.705228949846919e-08
39.558311662332464,6.69610653176244e-08
39.578115623124624,6.686994630965798e-08
39.597919583916784,6.677893237014737e-08
39.617723544708944,6.668802339476176e-08
39.6375275055011,6.659721927926161e-08
39.65733146629326,6.650651991949916e-08
39.67713542708542,6.64159252114178e-08
39.69693938787758,6.632543505105266e-08
39.71674334866973,6.623504933452983e-08
39.73654730946189,6.61447679580667e-08
39.75635127025405,6.605459081797166e-08
39.77615523104621,6.59645178106444e-08
39.79595919183837,6.587454883257566e-08
39.815763152630524,6.578468378034678e-08
39.835567113422684,6.56949225506301e-08
39.855371074214844,6.560526504018885e-08
39.875175035007004,6.551571114587682e-08
39.89497899579916,6.54262607646385e-08
39.91478295659132,6.533691379350892e-08
39.93458691738348,6.524767012961353e-08
39.95439087817564,6.515852967016828e-08
39.97419483896779,6.506949231247958e-08
39.99399879975995,6.498055795394382e-08
40.01380276055211,6.489172649204788e-08
40.03360672134427,6.480299782436867e-08
40.05341068213643,6.471437184857296e-08
40.07321464292858,6.46258484624179e-08
40.09301860372074,6.453742756375023e-08
40.1128225645129,6.444910905050676e-08
40.132626525305064,6.436089282071371e-08
40.15243048609722,6.427277877248769e-08
40.17223444688938,6.418476680403414e-08
40.19203840768154,6.409685681364859e-08
40.2118423684737,6.400904869971586e-08
40.23164632926585,6.392134236071033e-08
40.25145029005801,6.383373769519553e-08
40.27125425085017,6.374623460182448e-08
40.29105821164233,6.365883297933916e-08
40.31086217243449,6.3571532726571e-08
40.33066613322664,6.348433374244016e-08
40.3504700940188,6.339723592595594e-08
40.37027405481096,6.33102391762168e-08
40.39007801560312,6.322334339240957e-08
40.409881976395276,6.313654847381036e-08
40.429685937187436,6.304985431978371e-08
40.449489897979596,6.29632608297827e-08
40.469293858771756,6.287676790334925e-08
40.48909781956391,6.279037544011369e-08
40.50890178035607,6.27040833397946e-08
40.52870574114823,6.261789150219931e-08
40.54850970194039,6.253179982722313e-08
40.56831366273255,6.244580821484956e-08
40.5881176235247,6.235991656515053e-08
40.60792158431686,6.227412477828576e-08
40.62772554510902,6.218843275450311e-08
40.64752950590118,6.210284039413838e-08
40.667333466693336,6.201734759761538e-08
40.687137427485496,6.193195426544538e-08
40.706941388277656,6.184666029822776e-08
40.726745349069816,6.176146559664919e-08
40.74654930986197,6.167637006148424e-08
40.76635327065413,6.159137359359491e-08
40.78615723144629,6.150647609393056e-08
40.80596119223845,6.142167746352803e-08
40.82576515303061,6.133697760351144e-08
40.84556911382276,6.125237641509233e-08
40.86537307461492,6.116787379956902e-08
40.88517703540708,6.108346965832715e-08
40.90498099619924,6.099916389283964e-08
40.924784956991395,6.091495640466605e-08
40.944588917783555,6.083084709545282e-08
40.964392878575715,6.074683586693355e-08
40.984196839367875,6.066292262092813e-08
41.00400080016003,6.05791072593438e-08
41.02380476095219,6.049538968417357e-08
41.04360872174435,6.04117697974978e-08
41.06341268253651,6.032824750148283e-08
41.08321664332867,6.024482269838157e-08
41.10302060412082,6.016149529053341e-08
41.12282456491298,6.007826518036385e-08
41.14262852570514,5.99951322703846e-08
41.1624324864973,5.991209646319355e-08
41.182236447289455,5.982915766147486e-08
41.202040408081615,5.97463157679983e-08
41.221844368873775,5.966357068561973e-08
41.241648329665935,5.958092231728122e-08
41.26145229045809,5.949837056601013e-08
41.28125625125025,5.9415915334919915e-08
41.30106021204241,5.933355652720937e-08
41.32086417283457,5.925129404616322e-08
41.34066813362673,5.916912779515154e-08
41.36047209441888,5.90870576776298e-08
41.38027605521104,5.900508359713903e-08
41.4000800160032,5.892320545730553e-08
41.41988397679536,5.884142316184073e-08
41.439687937587514,5.875973661454145e-08
41.459491898379675,5.8678145719289474e-08
41.479295859171835,5.8596650380051646e-08
41.499099819963995,5.851525050087984e-08
41.51890378075615,5.843394598591088e-08
41.53870774154831,5.835273673936641e-08
41.55851170234047,5.8271622665552796e-08
41.57831566313263,5.8190603668861126e-08
41.59811962392479,5.8109679653767315e-08
41.61792358471694,5.8028850524831595e-08
41.6377275455091,5.794811618669879e-08
41.65753150630126,5.786747654409838e-08
41.67733546709342,5.778693150184379e-08
41.697139427885574,5.7706480964833235e-08
41.716943388677734,5.7626124838048835e-08
41.736747349469894,5.7545863026557054e-08
41.756551310262054,5.746569543550828e-08
41.77635527105421,5.738562197013718e-08
41.79615923184637,5.730564253576219e-08
41.81596319263853,5.722575703778582e-08
41.83576715343069,5.7145965381694354e-08
41.85557111422285,5.706626747305776e-08
41.875375075015,5.6986663217529874e-08
41.89517903580716,5.690715252084794e-08
41.91498299659932,5.682773528883303e-08
41.93478695739148,5.6748411427389666e-08
41.954590918183634,5.666918084250555e-08
41.974394878975794,5.6590043440252134e-08
41.994198839767954,5.651099912678398e-08
42.014002800560114,5.643204780833883e-08
42.03380676135227,5.635318939123781e-08
42.05361072214443,5.627442378188484e-08
42.07341468293659,5.61957508867672e-08
42.09321864372875,5.6117170612455014e-08
42.11302260452091,5.603868286560125e-08
42.13282656531306,5.596028755294176e-08
42.15263052610522,5.588198458129524e-08
42.17243448689738,5.580377385756304e-08
42.19223844768954,5.572565528872906e-08
42.21204240848169,5.5647628781860065e-08
42.23184636927385,5.5569694244104905e-08
42.25165033006601,5.5491851582695266e-08
42.27145429085817,5.541410070494497e-08
42.291258251650326,5.533644151825035e-08
42.311062212442486,5.525887393008978e-08
42.33086617323465,5.5181397848023976e-08
42.35067013402681,5.510401317969559e-08
42.37047409481897,5.5026719832829634e-08
42.39027805561112,5.4949517715232735e-08
42.41008201640328,5.487240673479374e-08
42.42988597719544,5.479538679948321e-08
42.4496899379876,5.47184578173535e-08
42.46949389877975,5.464161969653873e-08
42.48929785957191,5.456487234525461e-08
42.50910182036407,5.448821567179843e-08
42.52890578115623,5.4411649584549284e-08
42.548709741948386,5.433517399196736e-08
42.568513702740546,5.425878880259438e-08
42.588317663532706,5.418249392505339e-08
42.608121624324866,5.4106289268048855e-08
42.627925585117026,5.403017474036622e-08
42.64772954590918,5.3954150250872276e-08
42.66753350670134,5.387821570851459e-08
42.6873374674935,5.3802371022321975e-08
42.70714142828566,5.3726616101404374e-08
42.72694538907781,5.3650950854952096e-08
42.74674934986997,5.357537519223652e-08
42.76655331066213,5.349988902261002e-08
42.78635727145429,5.342449225550527e-08
42.806161232246446,5.33491848004357e-08
42.825965193038606,5.327396656699541e-08
42.845769153830766,5.319883746485886e-08
42.865573114622926,5.3123797403780935e-08
42.885377075415086,5.304884629359703e-08
42.90518103620724,5.297398404422266e-08
42.9249849969994,5.2899210565653476e-08
42.94478895779156,5.282452576796578e-08
42.96459291858372,5.274992956131535e-08
42.98439687937587,5.267542185593867e-08
43.00420084016803,5.2601002562151544e-08
43.02400480096019,5.252667159035014e-08
43.04380876175235,5.245242885101029e-08
43.063612722544505,5.2378274254687715e-08
43.083416683336665,5.230420771201773e-08
43.103220644128825,5.223022913371536e-08
43.123024604920985,5.2156338430575245e-08
43.142828565713145,5.2082535513471536e-08
43.1626325265053,5.2008820293358044e-08
43.18243648729746,5.1935192681267484e-08
43.20224044808962,5.186165258831251e-08
43.22204440888178,5.1788199925684556e-08
43.24184836967393,5.171483460465459e-08
43.26165233046609,5.164155653657247e-08
43.28145629125825,5.156836563286755e-08
43.30126025205041,5.1495261805047674e-08
43.321064212842565,5.14222449647001e-08
43.340868173634725,5.134931502349077e-08
43.360672134426885,5.1276471893164264e-08
43.380476095219045,5.1203715485544324e-08
43.400280056011205,5.1131045712533255e-08
43.42008401680336,5.105846248611177e-08
43.43988797759552,5.098596571833969e-08
43.45969193838768,5.091355532135472e-08
43.47949589917984,5.0841231207373395e-08
43.49929985997199,5.076899328869064e-08
43.51910382076415,5.0696841477679545e-08
43.53890778155631,5.062477568679153e-08
43.55871174234847,5.055279582855629e-08
43.578515703140624,5.048090181558166e-08
43.598319663932784,5.0409093560553366e-08
43.618123624724944,5.033737097623537e-08
43.637927585517104,5.026573397546944e-08
43.657731546309265,5.019418247117529e-08
43.67753550710142,5.012271637635045e-08
43.69733946789358,5.0051335604070315e-08
43.71714342868574,4.9980040067487715e-08
43.7369473894779,4.990882967983337e-08
43.75675135027005,4.983770435441553e-08
43.77655531106221,4.9766664004619854e-08
43.79635927185437,4.969570854390961e-08
43.81616323264653,4.9624837885825257e-08
43.835967193438684,4.955405194398483e-08
43.855771154230844,4.94833506320833e-08
43.875575115023004,4.941273386389313e-08
43.895379075815164,4.934220155326383e-08
43.915183036607324,4.9271753614121965e-08
43.93498699739948,4.920138996047119e-08
43.95479095819164,4.9131110506392e-08
43.9745949189838,4.906091516604188e-08
43.99439887977596,4.899080385365501e-08
44.01420284056811,4.8920776483542535e-08
44.03400680136027,4.885083297009228e-08
44.05381076215243,4.8780973227768496e-08
44.07361472294459,4.871119717111228e-08
44.09341868373674,4.864150471474121e-08
44.1132226445289,4.857189577334902e-08
44.133026605321064,4.850237026170631e-08
44.152830566113224,4.84329280946597e-08
44.172634526905384,4.8363569187132256e-08
44.19243848769754,4.829429345412309e-08
44.2122424484897,4.822510081070764e-08
44.23204640928186,4.815599117203733e-08
44.25185037007402,4.8086964453339724e-08
44.27165433086617,4.80180205699182e-08
44.29145829165833,4.794915943715211e-08
44.31126225245049,4.788038097049674e-08
44.33106621324265,4.781168508548315e-08
44.35087017403481,4.774307169771793e-08
44.37067413482696,4.7674540722883666e-08
44.39047809561912,4.760609207673825e-08
44.41028205641128,4.753772567511521e-08
44.43008601720344,4.746944143392371e-08
44.449889977995596,4.740123926914807e-08
44.469693938787756,4.7333119096848224e-08
44.489497899579916,4.726508083315926e-08
44.50930186037208,4.719712439429155e-08
44.52910582116423,4.712924969653066e-08
44.54890978195639,4.706145665623726e-08
44.56871374274855,4.699374518984701e-08
44.58851770354071,4.692611521387069e-08
44.60832166433287,4.685856664489392e-08
44.62812562512502,4.679109939957737e-08
44.64792958591718,4.672371339465628e-08
44.66773354670934,4.665640854694078e-08
44.6875375075015,4.658918477331572e-08
44.707341468293656,4.652204199074057e-08
44.727145429085816,4.645498011624932e-08
44.746949389877976,4.638799906695052e-08
44.766753350670136,4.632109876002724e-08
44.78655731146229,4.6254279112736834e-08
44.80636127225445,4.618754004241109e-08
44.82616523304661,4.612088146645593e-08
44.84596919383877,4.605430330235166e-08
44.86577315463093,4.5987805467652616e-08
44.88557711542308,4.5921387879987405e-08
44.90538107621524,4.585505045705844e-08
44.9251850370074,4.578879311664225e-08
44.94498899779956,4.572261577658932e-08
44.964792958591715,4.5656518354823897e-08
44.984596919383876,4.5590500769344045e-08
45.004400880176036,4.5524562938221575e-08
45.024204840968196,4.545870477960205e-08
45.04400880176035,4.5392926211704633e-08
45.06381276255251,4.532722715282188e-08
45.08361672334467,4.526160752132011e-08
45.10342068413683,4.519606723563879e-08
45.12322464492899,4.513060621429113e-08
45.14302860572114,4.506522437586344e-08
45.1628325665133,4.4999921639015185e-08
45.18263652730546,4.4934697922479314e-08
45.20244048809762,4.486955314506174e-08
45.222244448889775,4.480448722564148e-08
45.242048409681935,4.4739500083170676e-08
45.261852370474095,4.467459163667438e-08
45.281656331266255,4.460976180525054e-08
45.30146029205841,4.454501050806984e-08
45.32126425285057,4.448033766437609e-08
45.34106821364273,4.4415743193485526e-08
45.36087217443489,4.4351227014787184e-08
45.38067613522705,4.4286789047742695e-08
45.4004800960192,4.42224292118863e-08
45.42028405681136,4.415814742682455e-08
45.44008801760352,4.4093943612236714e-08
45.45989197839568,4.402981768787426e-08
45.479695939187835,4.396576957356113e-08
45.499499899979995,4.390179918919325e-08
45.519303860772155,4.383790645473912e-08
45.539107821564315,4.3774091290239126e-08
45.55891178235647,4.3710353615805806e-08
45.57871574314863,4.3646693351623704e-08
45.59851970394079,4.3583110417949637e-08
45.61832366473295,4.351960473511176e-08
45.63812762552511,4.345617622351057e-08
45.65793158631726,4.3392824803618314e-08
45.67773554710942,4.3329550395978645e-08
45.69753950790158,4.326635292120732e-08
45.71734346869374,4.320323229999143e-08
45.737147429485894,4.3140188453089783e-08
45.756951390278054,4.307722130133271e-08
45.776755351070214,4.30143307656218e-08
45.796559311862374,4.295151676693025e-08
45.81636327265453,4.28887792263026e-08
45.83616723344669,4.282611806485445e-08
45.85597119423885,4.276353320377276e-08
45.87577515503101,4.270102456431574e-08
45.89557911582317,4.263859206781262e-08
45.91538307661532,4.2576235635663666e-08
45.93518703740748,4.251395518934011e-08
45.95499099819964,4.245175065038416e-08
45.9747949589918,4.2389621940409005e-08
45.994598919783954,4.23275689810984e-08
