kev,events_perkg_perkev_perday
64.96679335867174,5.519593933802933e-08
64.9865973194639,5.508353802933559e-08
65.00640128025606,5.497131375544593e-08
65.0262052410482,5.485926629867555e-08
65.04600920184036,5.474739544156238e-08
65.06581316263252,5.463570096686907e-08
65.08561712342468,5.4524182657581175e-08
65.10542108421684,5.441284029690759e-08
65.125225045009,5.430167366828055e-08
65.14502900580116,5.41906825553551e-08
65.16483296659332,5.407986674200888e-08
65.18463692738548,5.3969226012342055e-08
65.20444088817763,5.3858760150677304e-08
65.22424484896979,5.3748468941558915e-08
65.24404880976195,5.363835216975365e-08
65.26385277055411,5.352840962024956e-08
65.28365673134627,5.341864107825624e-08
65.30346069213843,5.3309046329204946e-08
65.32326465293059,5.319962515874767e-08
65.34306861372275,5.3090377352757285e-08
65.3628725745149,5.2981302697327775e-08
65.38267653530706,5.287240097877294e-08
65.40248049609922,5.27636719836276e-08
65.42228445689138,5.2655115498646156e-08
65.44208841768354,5.254673131080329e-08
65.4618923784757,5.243851920729331e-08
65.48169633926786,5.233047897552968e-08
65.50150030006002,5.2222610403145614e-08
65.52130426085218,5.211491327799349e-08
65.54110822164432,5.2007387388144224e-08
65.56091218243648,5.190003252188758e-08
65.58071614322864,5.179284846773214e-08
65.6005201040208,5.16858350144046e-08
65.62032406481296,5.1578991950849516e-08
65.64012802560512,5.147231906622976e-08
65.65993198639728,5.136581614992597e-08
65.67973594718944,5.125948299153631e-08
65.6995399079816,5.1153319380875856e-08
65.71934386877375,5.104732510797747e-08
65.73914782956591,5.0941499963090566e-08
65.75895179035807,5.0835843736681236e-08
65.77875575115023,5.0730356219432646e-08
65.79855971194239,5.06250372022439e-08
65.81836367273455,5.0519886476230367e-08
65.83816763352671,5.041490383272342e-08
65.85797159431887,5.031008906327039e-08
65.87777555511101,5.020544195963381e-08
65.89757951590317,5.010096231379194e-08
65.91738347669533,4.999664991793823e-08
65.9371874374875,4.989250456448097e-08
65.95699139827965,4.9788526046043445e-08
65.97679535907182,4.968471415546344e-08
65.99659931986398,4.9581068685793086e-08
66.01640328065614,4.947758943029905e-08
66.0362072414483,4.937427618246175e-08
66.05601120224044,4.927112873597566e-08
66.0758151630326,4.9168146884748725e-08
66.09561912382476,4.906533042290259e-08
66.11542308461692,4.8962679144771735e-08
66.13522704540908,4.8860192844904205e-08
66.15503100620124,4.875787131806082e-08
66.1748349669934,4.8655714359214904e-08
66.19463892778556,4.855372176355227e-08
66.21444288857772,4.84518933264714e-08
66.23424684936987,4.835022884358249e-08
66.25405081016203,4.824872811070785e-08
66.27385477095419,4.814739092388151e-08
66.29365873174635,4.8046217079348986e-08
66.31346269253851,4.7945206373567314e-08
66.33326665333067,4.784435860320443e-08
66.35307061412283,4.774367356513948e-08
66.37287457491499,4.7643151056462254e-08
66.39267853570713,4.7542790874473185e-08
66.4124824964993,4.744259281668312e-08
66.43228645729145,4.7342556680813054e-08
66.45209041808361,4.7242682264794026e-08
66.47189437887577,4.714296936676679e-08
66.49169833966793,4.7043417785082066e-08
66.5115023004601,4.694402731829975e-08
66.53130626125225,4.684479776518898e-08
66.55111022204441,4.674572892472809e-08
66.57091418283656,4.6646820596104535e-08
66.59071814362872,4.65480725787137e-08
66.61052210442088,4.64494846721602e-08
66.63032606521304,4.6351056676256805e-08
66.6501300260052,4.6252788391024134e-08
66.66993398679736,4.61546796166911e-08
66.68973794758952,4.605673015369421e-08
66.70954190838168,4.5958939802677424e-08
66.72934586917384,4.5861308364492235e-08
66.74914982996599,4.5763835640197245e-08
66.76895379075815,4.5666521431058194e-08
66.7887577515503,4.5569365538547435e-08
66.80856171234247,4.547236776434388e-08
66.82836567313463,4.537552791033334e-08
66.84816963392679,4.527884577860743e-08
66.86797359471895,4.518232117146374e-08
66.88777755551111,4.5085953891406236e-08
66.90758151630325,4.4989743741144335e-08
66.92738547709541,4.48936905235927e-08
66.94718943788757,4.479779404187166e-08
66.96699339867973,4.470205409930647e-08
66.9867973594719,4.460647049942744e-08
67.00660132026405,4.4511043045969713e-08
67.02640528105621,4.441577154287264e-08
67.04620924184837,4.4320655794280605e-08
67.06601320264053,4.422569560454135e-08
67.08581716343268,4.4130890778207594e-08
67.10562112422484,4.403624112003498e-08
67.125425085017,4.3941746434983436e-08
67.14522904580916,4.3847406528215846e-08
67.16503300660132,4.3753221205098965e-08
67.18483696739348,4.3659190271202217e-08
67.20464092818564,4.356531353229814e-08
67.2244448889778,4.347159079436172e-08
67.24424884976996,4.33780218635706e-08
67.2640528105621,4.328460654630525e-08
67.28385677135427,4.319134464914755e-08
67.30366073214643,4.3098235978881896e-08
67.32346469293859,4.30052803424943e-08
67.34326865373075,4.2912477547172395e-08
67.3630726145229,4.2819827400305193e-08
67.38287657531507,4.2727329709483305e-08
67.40268053610723,4.263498428249795e-08
67.42248449689939,4.2542790927341516e-08
67.44228845769153,4.2450749452207336e-08
67.46209241848369,4.2358859665488515e-08
67.48189637927585,4.2267121375779205e-08
67.50170034006801,4.217553439187346e-08
67.52150430086017,4.2084098522765236e-08
67.54130826165233,4.19928135776486e-08
67.56111222244449,4.190167936591684e-08
67.58091618323665,4.1810695697163e-08
67.6007201440288,4.171986238117927e-08
67.62052410482096,4.162917922795671e-08
67.64032806561312,4.1538646047685584e-08
67.66013202640528,4.144826265075482e-08
67.67993598719744,4.1358028847751484e-08
67.6997399479896,4.126794444946166e-08
67.71954390878176,4.1178009266869085e-08
67.73934786957392,4.1088223111155636e-08
67.75915183036608,4.0998585793701005e-08
67.77895579115822,4.0909097126082754e-08
67.79875975195039,4.081975692007532e-08
67.81856371274255,4.073056498765095e-08
67.8383676735347,4.06415211409787e-08
67.85817163432687,4.0552625192424725e-08
67.87797559511903,4.0463876954551655e-08
67.89777955591119,4.037527624011892e-08
67.91758351670335,4.028682286208229e-08
67.9373874774955,4.019851663359363e-08
67.95719143828765,4.0110357368000834e-08
67.97699539907981,4.002234487884764e-08
67.99679935987197,3.993447897987346e-08
68.01660332066413,3.984675948501328e-08
68.03640728145629,3.975918620839729e-08
68.05621124224845,3.967175896435082e-08
68.07601520304061,3.958447756739397e-08
68.09581916383277,3.949734183224208e-08
68.11562312462492,3.941035157380452e-08
68.13542708541708,3.93235066071856e-08
68.15523104620924,3.92368067476833e-08
68.1750350070014,3.915025181079027e-08
68.19483896779356,3.906384161219254e-08
68.21464292858572,3.897757596777016e-08
68.23444688937788,3.889145469359655e-08
68.25425085017004,3.8805477605938504e-08
68.2740548109622,3.871964452125609e-08
68.29385877175434,3.863395525620242e-08
68.3136627325465,3.854840962762307e-08
68.33346669333866,3.8463007452556645e-08
68.35327065413082,3.8377748548234194e-08
68.37307461492298,3.829263273207872e-08
68.39287857571514,3.8207659821705816e-08
68.4126825365073,3.81228296349226e-08
68.43248649729946,3.803814198972833e-08
68.45229045809162,3.79535967043136e-08
68.47209441888377,3.7869193597060645e-08
68.49189837967593,3.7784932486542596e-08
68.51170234046809,3.770081319152394e-08
68.53150630126025,3.7616835530960104e-08
68.55131026205241,3.753299932399705e-08
68.57111422284457,3.74493043899713e-08
68.59091818363673,3.736575054840996e-08
68.61072214442889,3.7282337619030075e-08
68.63052610522104,3.719906542173897e-08
68.6503300660132,3.7115933776633546e-08
68.67013402680536,3.70329425040007e-08
68.68993798759752,3.695009142431631e-08
68.70974194838968,3.6867380358246296e-08
68.72954590918184,3.678480912664522e-08
68.749349869974,3.670237755055691e-08
68.76915383076616,3.662008545121368e-08
68.78895779155832,3.653793265003685e-08
68.80876175235046,3.6455918968636166e-08
68.82856571314262,3.6374044228809254e-08
68.84836967393478,3.6292308252542394e-08
68.86817363472694,3.621071086200949e-08
68.8879775955191,3.612925187957239e-08
68.90778155631126,3.6047931127780393e-08
68.92758551710342,3.596674842937041e-08
68.94738947789558,3.5885703607266496e-08
68.96719343868774,3.58047964845799e-08
68.98699739947989,3.572402688460869e-08
69.00680136027205,3.564339463083773e-08
69.02660532106421,3.556289954693849e-08
69.04640928185637,3.5482541456768754e-08
69.06621324264853,3.540232018437254e-08
69.08601720344069,3.5322235553980236e-08
69.10582116423285,3.524228739000777e-08
69.12562512502501,3.516247551705689e-08
69.14542908581716,3.5082799759914996e-08
69.16523304660932,3.500325994355488e-08
69.18503700740148,3.492385589313425e-08
69.20484096819364,3.484458743399628e-08
69.2246449289858,3.476545439166878e-08
69.24444888977796,3.468645659186427e-08
69.26425285057012,3.460759386048008e-08
69.28405681136228,3.452886602359754e-08
69.30386077215444,3.445027290748227e-08
69.32366473294658,3.437181433858421e-08
69.34346869373874,3.4293490143536766e-08
69.3632726545309,3.4215300149157164e-08
69.38307661532306,3.4137244182446346e-08
69.40288057611522,3.4059322070588474e-08
69.42268453690738,3.398153364095065e-08
69.44248849769954,3.390387872108358e-08
69.4622924584917,3.382635713872028e-08
69.48209641928386,3.3748968721776795e-08
69.50190038007601,3.3671713298351503e-08
69.52170434086817,3.359459069672506e-08
69.54150830166033,3.3517600745360586e-08
69.56131226245249,3.344074327290294e-08
69.58111622324465,3.336401810817893e-08
69.60092018403681,3.32874250801973e-08
69.62072414482897,3.321096401814778e-08
69.64052810562113,3.313463475140185e-08
69.66033206641328,3.30584371095123e-08
69.68013602720544,3.2982370922212226e-08
69.6999399879976,3.290643601941635e-08
69.71974394878976,3.283063223121962e-08
69.73954790958192,3.275495938789776e-08
69.75935187037408,3.267941731990677e-08
69.77915583116624,3.260400585788267e-08
69.7989597919584,3.2528724832641716e-08
69.81876375275056,3.2453574075179816e-08
69.8385677135427,3.237855341667295e-08
69.85837167433486,3.230366268847596e-08
69.87817563512702,3.222890172212375e-08
69.89797959591918,3.215427034932984e-08
69.91778355671134,3.207976840198738e-08
69.9375875175035,3.2005395712167744e-08
69.95739147829566,3.1931152112121386e-08
69.97719543908782,3.1857037434277366e-08
69.99699939987998,3.178305151124278e-08
70.01680336067213,3.170919417580316e-08
70.03660732146429,3.16354652609221e-08
70.05641128225645,3.156186459974087e-08
70.07621524304861,3.148839202557874e-08
70.09601920384077,3.141504737193232e-08
70.11582316463293,3.134183047247567e-08
70.13562712542509,3.126874116106009e-08
70.15543108621725,3.1195779271713845e-08
70.1752350470094,3.112294463864233e-08
70.19503900780155,3.105023709622735e-08
70.21484296859371,3.09776564790276e-08
70.23464692938587,3.090520262177789e-08
70.25445089017803,3.083287535938957e-08
70.2742548509702,3.076067452694982e-08
70.29405881176235,3.0688599959721965e-08
70.31386277255451,3.0616651493144805e-08
70.33366673334667,3.054482896283308e-08
70.35347069413882,3.0473132204576946e-08
70.37327465493098,3.040156105434126e-08
70.39307861572314,3.0330115348266696e-08
70.4128825765153,3.025879492266845e-08
70.43268653730746,3.018759961403681e-08
70.45249049809962,3.011652925903662e-08
70.47229445889178,3.0045583694506724e-08
70.49209841968394,2.997476275746106e-08
70.5119023804761,2.990406628508717e-08
70.53170634126825,2.983349411474678e-08
70.55151030206041,2.9763046083975308e-08
70.57131426285257,2.9692722030481884e-08
70.59111822364473,2.9622521792149252e-08
70.61092218443689,2.955244520703344e-08
70.63072614522905,2.9482492113363687e-08
70.65053010602121,2.941266234954203e-08
70.67033406681337,2.9342955754143627e-08
70.69013802760551,2.9273372165916456e-08
70.70994198839767,2.9203911423780602e-08
70.72974594918983,2.9134573366828935e-08
70.749549909982,2.9065357834326302e-08
70.76935387077415,2.8996264665709678e-08
70.78915783156631,2.8927293700588163e-08
70.80896179235847,2.885844477874225e-08
70.82876575315063,2.878971774012441e-08
70.8485697139428,2.8721112424858123e-08
70.86837367473494,2.8652628673238538e-08
70.8881776355271,2.8584266325731567e-08
70.90798159631926,2.851602522297451e-08
70.92778555711142,2.8447905205774902e-08
70.94758951790358,2.8379906115111427e-08
70.96739347869574,2.8312027792133064e-08
70.9871974394879,2.8244270078158994e-08
71.00700140028006,2.817663281467871e-08
71.02680536107222,2.810911584335186e-08
71.04660932186437,2.8041719006007522e-08
71.06641328265653,2.7974442144644863e-08
71.08621724344869,2.79072851014324e-08
71.10602120424085,2.7840247718708226e-08
71.125825165033,2.7773329838979225e-08
71.14562912582517,2.7706531304921916e-08
71.16543308661733,2.763985195938135e-08
71.18523704740949,2.757329164537145e-08
71.20504100820163,2.7506850206074766e-08
71.22484496899379,2.74405274848422e-08
71.24464892978595,2.7374323325192937e-08
71.26445289057811,2.7308237570814694e-08
71.28425685137027,2.7242270065562316e-08
71.30406081216243,2.717642065345953e-08
71.3238647729546,2.7110689178696692e-08
71.34366873374675,2.704507548563251e-08
71.36347269453891,2.6979579418792474e-08
71.38327665533106,2.6914200822869668e-08
71.40308061612322,2.6848939542723928e-08
71.42288457691538,2.6783795423382008e-08
71.44268853770754,2.6718768310037827e-08
71.4624924984997,2.6653858048051226e-08
71.48229645929186,2.6589064482948962e-08
71.50210042008402,2.6524387460423808e-08
71.52190438087618,2.6459826826334848e-08
71.54170834166834,2.639538242670686e-08
71.56151230246049,2.633105410773086e-08
71.58131626325265,2.6266841715762946e-08
71.6011202240448,2.6202745097325298e-08
71.62092418483697,2.6138764099105023e-08
71.64072814562913,2.6074898567954607e-08
71.66053210642129,2.601114835089153e-08
71.68033606721345,2.594751329509832e-08
71.7001400280056,2.588399324792193e-08
71.71994398879775,2.5820588056874243e-08
71.73974794958991,2.575729756963121e-08
71.75955191038207,2.5694121634033354e-08
71.77935587117423,2.56310600980852e-08
71.79915983196639,2.5568112809955245e-08
71.81896379275855,2.5505279617975888e-08
71.83876775355071,2.5442560370643023e-08
71.85857171434287,2.5379954916616206e-08
71.87837567513503,2.531746310471846e-08
71.89817963592718,2.5255084783935697e-08
71.91798359671934,2.5192819803417167e-08
71.9377875575115,2.513066801247496e-08
71.95759151830366,2.5068629260583802e-08
71.97739547909582,2.500670339738112e-08
71.99719943988798,2.4944890272666878e-08
72.01700340068014,2.4883189736403267e-08
72.0368073614723,2.4821601638714618e-08
72.05661132226446,2.4760125829887182e-08
72.0764152830566,2.4698762160369392e-08
72.09621924384876,2.463751048077092e-08
72.11602320464092,2.4576370641863227e-08
72.13582716543308,2.451534249457932e-08
72.15563112622524,2.4454425890013187e-08
72.1754350870174,2.4393620679420044e-08
72.19523904780957,2.4332926714216047e-08
72.21504300860173,2.4272343845978134e-08
72.23484696939389,2.4211871926443938e-08
72.25465093018603,2.4151510807511627e-08
72.27445489097819,2.4091260341239492e-08
72.29425885177035,2.403112037984627e-08
72.31406281256251,2.3971090775710744e-08
72.33386677335467,2.3911171381371542e-08
72.35367073414683,2.3851362049526916e-08
72.37347469493899,2.379166263303489e-08
72.39327865573115,2.3732072984912898e-08
72.4130826165233,2.367259295833788e-08
72.43288657731546,2.3613222406645472e-08
72.45269053810762,2.3553961183330714e-08
72.47249449889978,2.3494809142047265e-08
72.49229845969194,2.34357661366079e-08
72.5121024204841,2.337683202098346e-08
72.53190638127626,2.331800664930354e-08
72.55171034206842,2.32592898758558e-08
72.57151430286058,2.3200681555086248e-08
72.59131826365272,2.3142181541598737e-08
72.61112222444488,2.3083789690154957e-08
72.63092618523704,2.3025505855674217e-08
72.6507301460292,2.2967329893233528e-08
72.67053410682136,2.290926165806712e-08
72.69033806761352,2.28513010055667e-08
72.71014202840568,2.2793447791280644e-08
72.72994598919784,2.2735701870914902e-08
72.74974994999,2.2678063100331532e-08
72.76955391078215,2.2620531335549767e-08
