kev,events_perkg_perkev_perday
58.114622924584914,5.404405446065366e-10
58.134426885377074,5.350486115377452e-10
58.154230846169234,5.296964002891478e-10
58.174034806961394,5.243836952008954e-10
58.19383876775355,5.191102815930456e-10
58.21364272854571,5.138759457623772e-10
58.23344668933787,5.086804749759304e-10
58.25325065013003,5.03523657469764e-10
58.27305461092218,4.984052824434806e-10
58.29285857171434,4.933251400555306e-10
58.3126625325065,4.882830214212607e-10
58.33246649329866,4.832787186075532e-10
58.35227045409082,4.783120246287663e-10
58.372074414882974,4.733827334445087e-10
58.391878375675134,4.684906399528074e-10
58.411682336467294,4.636355399897557e-10
58.431486297259454,4.5881723032211984e-10
58.45129025805161,4.5403550864669495e-10
58.47109421884377,4.4929017358384085e-10
58.49089817963593,4.445810246756523e-10
58.51070214042809,4.3990786238048184e-10
58.53050610122024,4.352704880704527e-10
58.5503100620124,4.3066870402697524e-10
58.57011402280456,4.26102313437665e-10
58.58991798359672,4.2157112039095983e-10
58.60972194438888,4.1707492987491615e-10
58.62952590518103,4.126135477715275e-10
58.64932986597319,4.0818678085282646e-10
58.66913382676535,4.0379443677946295e-10
58.688937787557514,3.9943632409443005e-10
58.70874174834967,3.951122522207466e-10
58.72854570914183,3.908220314579292e-10
58.74834966993399,3.8656547297727436e-10
58.76815363072615,3.823423888199158e-10
58.7879575915183,3.781525918911827e-10
58.80776155231046,3.739958959589537e-10
58.82756551310262,3.6987211564932463e-10
58.84736947389478,3.657810664416556e-10
58.86717343468694,3.6172256466781307e-10
58.88697739547909,3.576964275061097e-10
58.90678135627125,3.537024729796431e-10
58.92658531706341,3.497405199508657e-10
58.94638927785557,3.458103881202426e-10
58.966193238647726,3.419118980208646e-10
58.985997199439886,3.3804487101650197e-10
59.005801160232046,3.342091292968634e-10
59.025605121024206,3.304044958753811e-10
59.04540908181636,3.266307945841824e-10
59.06521304260852,3.2288785007279975e-10
59.08501700340068,3.191754878028518e-10
59.10482096419284,3.15493534045623e-10
59.124624924985,3.1184181587881876e-10
59.14442888577715,3.082201611824059e-10
59.16423284656931,3.046283986359811e-10
59.18403680736147,3.0106635771521935e-10
59.20384076815363,2.97533868688393e-10
59.223644728945786,2.940307626137121e-10
59.243448689737946,2.9055687133470456e-10
59.263252650530106,2.8711202747847044e-10
59.283056611322266,2.836960644510668e-10
59.302860572114426,2.8030881643578075e-10
59.32266453290658,2.769501183882531e-10
59.34246849369874,2.7361980603394055e-10
59.3622724544909,2.7031771586552463e-10
59.38207641528306,2.670436851389665e-10
59.40188037607521,2.6379755186981944e-10
59.42168433686737,2.605791548315725e-10
59.44148829765953,2.573883335517065e-10
59.46129225845169,2.5422492830720953e-10
59.481096219243845,2.510887801240745e-10
59.500900180036005,2.479797307719754e-10
59.520704140828165,2.448976227626639e-10
59.540508101620325,2.4184229934496966e-10
59.560312062412486,2.388136045040135e-10
59.58011602320464,2.358113829568227e-10
59.5999199839968,2.3283548014906955e-10
59.61972394478896,2.2988574225207244e-10
59.63952790558112,2.2696201616150317e-10
59.65933186637327,2.2406414949110097e-10
59.67913582716543,2.211919905727649e-10
59.69893978795759,2.183453884519807e-10
59.71874374874975,2.1552419288458143e-10
59.738547709541905,2.1272825433497225e-10
59.758351670334065,2.0995742397210675e-10
59.778155631126225,2.0721155366687292e-10
59.797959591918385,2.0449049598920512e-10
59.817763552710545,2.017941042049584e-10
59.8375675135027,1.9912223227384008e-10
59.85737147429486,1.9647473484466196e-10
59.87717543508702,1.938514672544296e-10
59.89697939587918,1.9125228552409944e-10
59.91678335667133,1.8867704635636438e-10
59.93658731746349,1.861256071327993e-10
59.95639127825565,1.835978259102699e-10
59.97619523904781,1.810935614189713e-10
59.995999199839964,1.786126730590558e-10
60.015803160632125,1.761550208984869e-10
60.035607121424285,1.7372046566912692e-10
60.055411082216445,1.7130886876485477e-10
60.075215043008605,1.6892009223824427e-10
60.09501900380076,1.665539987981681e-10
60.11482296459292,1.642104518069986e-10
60.13462692538508,1.6188931527745483e-10
60.15443088617724,1.5959045387010558e-10
60.17423484696939,1.5731373289097832e-10
60.19403880776155,1.5505901828809534e-10
60.21384276855371,1.5282617664931335e-10
60.23364672934587,1.5061507519968256e-10
60.253450690138024,1.4842558179826838e-10
60.273254650930184,1.4625756493603837e-10
60.293058611722344,1.4411089373271586e-10
60.312862572514504,1.4198543793388574e-10
60.332666533306664,1.398810679094658e-10
60.35247049409882,1.3779765465001683e-10
60.37227445489098,1.3573506976472734e-10
60.39207841568314,1.3369318547800193e-10
60.4118823764753,1.3167187462796944e-10
60.43168633726745,1.2967101066286943e-10
60.45149029805961,1.2769046763928622e-10
60.47129425885177,1.25730120218565e-10
60.49109821964393,1.2378984366531167e-10
60.510902180436084,1.2186951384462677e-10
60.530706141228244,1.1996900721855392e-10
60.550510102020404,1.1808820084512342e-10
60.570314062812564,1.1622697237429291e-10
60.590118023604724,1.1438520004653507e-10
60.60992198439688,1.1256276268980706e-10
60.62972594518904,1.107595397176234e-10
60.6495299059812,1.0897541112528996e-10
60.66933386677336,1.0721025748903066e-10
60.68913782756551,1.054639599624849e-10
60.70894178835767,1.037364002743084e-10
60.72874574914983,1.0202746072598879e-10
60.74854970994199,1.0033702418995557e-10
60.76835367073414,9.866497410589021e-11
60.7881576315263,9.701119447910757e-11
60.80796159231846,9.537556987816762e-11
60.82776555311062,9.375798543249668e-11
60.84756951390278,9.215832682925464e-11
60.867373474694936,9.057648031199813e-11
60.8871774354871,8.901233267782243e-11
60.90698139627926,8.746577127475798e-11
60.92678535707142,8.593668399996541e-11
60.94658931786357,8.442495929686862e-11
60.96639327865573,8.293048615339131e-11
60.98619723944789,8.145315409860605e-11
61.00600120024005,7.999285320219948e-11
61.0258051610322,7.854947406995117e-11
61.04560912182436,7.712290784318558e-11
61.06541308261652,7.571304619622125e-11
61.08521704340868,7.431978133267881e-11
61.10502100420084,7.294300598539828e-11
61.124824964992996,7.158261341225307e-11
61.144628925785156,7.023849739510504e-11
61.164432886577316,6.891055223735965e-11
61.184236847369476,6.759867276075564e-11
61.20404080816163,6.630275430460712e-11
61.22384476895379,6.502269272287516e-11
61.24364872974595,6.375838438170985e-11
61.26345269053811,6.250972615753375e-11
61.28325665133026,6.127661543531529e-11
61.30306061212242,6.005895010520058e-11
61.32286457291458,5.885662856178779e-11
61.34266853370674,5.766954970101846e-11
61.3624724944989,5.649761291777187e-11
61.382276455291056,5.5340718104683345e-11
61.402080416083216,5.419876564980096e-11
61.421884376875376,5.3071656433456125e-11
61.441688337667536,5.1959291827607824e-11
61.46149229845969,5.086157369230973e-11
61.48129625925185,4.97784043747609e-11
61.50110022004401,4.870968670654609e-11
61.52090418083617,4.7655324001975846e-11
61.54070814162832,4.661522005534685e-11
61.56051210242048,4.558927913999661e-11
61.58031606321264,4.457740600487967e-11
61.6001200240048,4.357950587363917e-11
61.61992398479696,4.259548444190191e-11
61.639727945589115,4.162524787542646e-11
61.659531906381275,4.0668702808342324e-11
61.679335867173435,3.9725756340628744e-11
61.699139827965595,3.879631603634436e-11
61.71894378875775,3.788028992231404e-11
61.73874774954991,3.697758648449727e-11
61.75855171034207,3.608811466761336e-11
61.77835567113423,3.5211783872232936e-11
61.79815963192638,3.434850395325005e-11
61.81796359271854,3.349818521792818e-11
61.8377675535107,3.2660738423444463e-11
61.85757151430286,3.1836074775423365e-11
61.87737547509502,3.102410592571543e-11
61.897179435887175,3.022474397095775e-11
61.916983396679335,2.943790145014923e-11
61.936787357471495,2.866349134248929e-11
61.956591318263655,2.7901427066392523e-11
61.97639527905581,2.715162247686118e-11
61.99619923984797,2.6413991863610076e-11
62.01600320064013,2.5688449949573032e-11
62.03580716143229,2.4974911889055325e-11
62.05561112222444,2.4273293265143276e-11
62.0754150830166,2.3583510088273876e-11
62.09521904380876,2.2905478794821128e-11
62.11502300460092,2.2239116244787826e-11
62.13482696539308,2.1584339719698814e-11
62.154630926185234,2.0941066921435765e-11
62.174434886977394,2.0309215969720787e-11
62.194238847769554,1.96887054011682e-11
62.214042808561715,1.9079454166558318e-11
62.23384676935387,1.8481381629455717e-11
62.25365073014603,1.7894407564414965e-11
62.27345469093819,1.7318452155129465e-11
62.29325865173035,1.6753435992878886e-11
62.3130626125225,1.6199280074273013e-11
62.33286657331466,1.565590579991634e-11
62.35267053410682,1.51232349726069e-11
62.37247449489898,1.460118979534499e-11
62.39227845569114,1.4089692869569316e-11
62.412082416483294,1.3588667193823919e-11
62.431886377275454,1.3098036161771422e-11
62.451690338067614,1.2617723560027562e-11
62.471494298859774,1.2147653567486862e-11
62.49129825965193,1.1687750752501116e-11
62.51110222044409,1.1237940072021528e-11
62.53090618123625,1.079814686920747e-11
62.55071014202841,1.0368296872813686e-11
62.57051410282056,9.948316193504712e-12
62.59031806361272,9.53813132476935e-12
62.61012202440488,9.137669139238773e-12
62.62992598519704,8.746856887687944e-12
62.6497299459892,8.365622197731204e-12
62.66953390678135,7.993893071325646e-12
62.689337867573514,7.631597884335754e-12
62.709141828365674,7.27866538362413e-12
62.728945789157834,6.935024686431632e-12
62.74874974994999,6.600605278080285e-12
62.76855371074215,6.27533701034246e-12
62.78835767153431,5.959150100841272e-12
62.80816163232647,5.651975130137083e-12
62.82796559311862,5.35374304053984e-12
62.84776955391078,5.064385135309464e-12
62.86757351470294,4.783833075782999e-12
62.8873774754951,4.512018880793235e-12
62.90718143628726,4.248874924880629e-12
62.92698539707941,3.99433393603749e-12
62.94678935787157,3.74832899538292e-12
62.96659331866373,3.510793534310681e-12
62.98639727945589,3.2816613341554284e-12
63.006201240248046,3.0608665235910683e-12
63.026005201040206,2.84834357765768e-12
63.045809161832366,2.644027316415133e-12
63.06561312262453,2.4478529029716273e-12
63.08541708341668,2.259755842132437e-12
63.10522104420884,2.079671978845652e-12
63.125025005001,1.907537496872689e-12
63.14482896579316,1.7432889172444042e-12
63.16463292658532,1.5868630965380978e-12
63.18443688737747,1.4381972255308239e-12
63.20424084816963,1.2972288279169572e-12
63.22404480896179,1.1638957587627559e-12
63.24384876975395,1.0381362026031593e-12
63.263652730546106,9.198886727549602e-13
63.283456691338266,8.09092008811419e-13
63.303260652130426,7.056853765451065e-13
63.323064612922586,6.096082652239572e-13
63.34286857371474,5.208004869363963e-13
63.3626725345069,4.3920217471267356e-13
63.38247649529906,3.6475378146026175e-13
63.40228045609122,2.973960782818278e-13
63.42208441688338,2.370701532479334e-13
63.44188837767553,1.8371740990423746e-13
63.46169233846769,1.372795656632881e-13
63.48149629925985,9.769865093172775e-14
63.50130026005201,6.491700708892323e-14
63.521104220844165,3.887728563740531e-14
63.540908181636325,1.9522446601753565e-14
63.560712142428486,6.795756890648049e-15
63.580516103220646,6.4078947507967515e-16
63.6003200640128,0.0
63.62012402480496,0.0
63.63992798559712,0.0
63.65973194638928,0.0
63.67953590718144,0.0
63.69933986797359,0.0
63.71914382876575,0.0
63.73894778955791,0.0
63.75875175035007,0.0
63.778555711142225,0.0
63.798359671934385,0.0
63.818163632726545,0.0
63.837967593518705,0.0
63.85777155431086,0.0
63.87757551510302,0.0
63.89737947589518,0.0
63.91718343668734,0.0
63.9369873974795,0.0
63.95679135827165,0.0
63.97659531906381,0.0
63.99639927985597,0.0
64.01620324064814,0.0
64.03600720144028,0.0
64.05581116223244,0.0
64.0756151230246,0.0
64.09541908381676,0.0
64.11522304460891,0.0
64.13502700540107,0.0
64.15483096619323,0.0
64.17463492698539,0.0
64.19443888777755,0.0
64.21424284856971,0.0
64.23404680936187,0.0
64.25385077015403,0.0
64.27365473094619,0.0
64.29345869173835,0.0
64.31326265253051,0.0
64.33306661332267,0.0
64.35287057411483,0.0
64.37267453490698,0.0
64.39247849569914,0.0
64.4122824564913,0.0
64.43208641728346,0.0
64.45189037807562,0.0
64.47169433886776,0.0
64.49149829965992,0.0
64.51130226045208,0.0
64.53110622124424,0.0
64.5509101820364,0.0
64.57071414282856,0.0
64.59051810362072,0.0
64.61032206441288,0.0
64.63012602520504,0.0
64.6499299859972,0.0
64.66973394678936,0.0
64.68953790758152,0.0
64.70934186837368,0.0
64.72914582916583,0.0
64.74894978995799,0.0
64.76875375075015,0.0
64.78855771154231,0.0
64.80836167233446,0.0
64.82816563312662,0.0
64.84796959391878,0.0
64.86777355471094,0.0
64.8875775155031,0.0
64.90738147629526,0.0
64.92718543708742,0.0
64.94698939787958,0.0
64.96679335867174,0.0
64.9865973194639,0.0
65.00640128025606,0.0
65.0262052410482,0.0
65.04600920184036,0.0
65.06581316263252,0.0
65.08561712342468,0.0
65.10542108421684,0.0
65.125225045009,0.0
65.14502900580116,0.0
65.16483296659332,0.0
65.18463692738548,0.0
65.20444088817763,0.0
65.22424484896979,0.0
65.24404880976195,0.0
65.26385277055411,0.0
65.28365673134627,0.0
65.30346069213843,0.0
65.32326465293059,0.0
65.34306861372275,0.0
65.3628725745149,0.0
65.38267653530706,0.0
65.40248049609922,0.0
65.42228445689138,0.0
65.44208841768354,0.0
65.4618923784757,0.0
65.48169633926786,0.0
65.50150030006002,0.0
65.52130426085218,0.0
65.54110822164432,0.0
65.56091218243648,0.0
65.58071614322864,0.0
65.6005201040208,0.0
65.62032406481296,0.0
65.64012802560512,0.0
65.65993198639728,0.0
65.67973594718944,0.0
65.6995399079816,0.0
65.71934386877375,0.0
65.73914782956591,0.0
65.75895179035807,0.0
65.77875575115023,0.0
65.79855971194239,0.0
65.81836367273455,0.0
65.83816763352671,0.0
65.85797159431887,0.0
65.87777555511101,0.0
65.89757951590317,0.0
65.91738347669533,0.0
65.9371874374875,0.0
65.95699139827965,0.0
65.97679535907182,0.0
65.99659931986398,0.0
66.01640328065614,0.0
66.0362072414483,0.0
66.05601120224044,0.0
66.0758151630326,0.0
66.09561912382476,0.0
66.11542308461692,0.0
66.13522704540908,0.0
66.15503100620124,0.0
66.1748349669934,0.0
66.19463892778556,0.0
66.21444288857772,0.0
66.23424684936987,0.0
66.25405081016203,0.0
66.27385477095419,0.0
66.29365873174635,0.0
66.31346269253851,0.0
66.33326665333067,0.0
66.35307061412283,0.0
66.37287457491499,0.0
66.39267853570713,0.0
66.4124824964993,0.0
66.43228645729145,0.0
66.45209041808361,0.0
66.47189437887577,0.0
66.49169833966793,0.0
66.5115023004601,0.0
66.53130626125225,0.0
66.55111022204441,0.0
66.57091418283656,0.0
66.59071814362872,0.0
66.61052210442088,0.0
66.63032606521304,0.0
66.6501300260052,0.0
66.66993398679736,0.0
66.68973794758952,0.0
66.70954190838168,0.0
66.72934586917384,0.0
66.74914982996599,0.0
66.76895379075815,0.0
66.7887577515503,0.0
66.80856171234247,0.0
66.82836567313463,0.0
66.84816963392679,0.0
66.86797359471895,0.0
66.88777755551111,0.0
66.90758151630325,0.0
66.92738547709541,0.0
66.94718943788757,0.0
66.96699339867973,0.0
66.9867973594719,0.0
67.00660132026405,0.0
67.02640528105621,0.0
67.04620924184837,0.0
67.06601320264053,0.0
67.08581716343268,0.0
67.10562112422484,0.0
67.125425085017,0.0
67.14522904580916,0.0
67.16503300660132,0.0
67.18483696739348,0.0
67.20464092818564,0.0
67.2244448889778,0.0
67.24424884976996,0.0
67.2640528105621,0.0
67.28385677135427,0.0
67.30366073214643,0.0
67.32346469293859,0.0
67.34326865373075,0.0
67.3630726145229,0.0
67.38287657531507,0.0
67.40268053610723,0.0
67.42248449689939,0.0
67.44228845769153,0.0
67.46209241848369,0.0
67.48189637927585,0.0
67.50170034006801,0.0
67.52150430086017,0.0
67.54130826165233,0.0
67.56111222244449,0.0
67.58091618323665,0.0
67.6007201440288,0.0
67.62052410482096,0.0
67.64032806561312,0.0
67.66013202640528,0.0
67.67993598719744,0.0
67.6997399479896,0.0
67.71954390878176,0.0
67.73934786957392,0.0
67.75915183036608,0.0
67.77895579115822,0.0
67.79875975195039,0.0
67.81856371274255,0.0
67.8383676735347,0.0
67.85817163432687,0.0
67.87797559511903,0.0
67.89777955591119,0.0
67.91758351670335,0.0
67.9373874774955,0.0
67.95719143828765,0.0
67.97699539907981,0.0
67.99679935987197,0.0
68.01660332066413,0.0
68.03640728145629,0.0
68.05621124224845,0.0
68.07601520304061,0.0
68.09581916383277,0.0
68.11562312462492,0.0
68.13542708541708,0.0
68.15523104620924,0.0
68.1750350070014,0.0
68.19483896779356,0.0
68.21464292858572,0.0
68.23444688937788,0.0
68.25425085017004,0.0
68.2740548109622,0.0
68.29385877175434,0.0
68.3136627325465,0.0
68.33346669333866,0.0
68.35327065413082,0.0
68.37307461492298,0.0
68.39287857571514,0.0
68.4126825365073,0.0
68.43248649729946,0.0
68.45229045809162,0.0
68.47209441888377,0.0
68.49189837967593,0.0
68.51170234046809,0.0
68.53150630126025,0.0
68.55131026205241,0.0
68.57111422284457,0.0
68.59091818363673,0.0
68.61072214442889,0.0
68.63052610522104,0.0
68.6503300660132,0.0
68.67013402680536,0.0
68.68993798759752,0.0
68.70974194838968,0.0
68.72954590918184,0.0
68.749349869974,0.0
68.76915383076616,0.0
68.78895779155832,0.0
68.80876175235046,0.0
68.82856571314262,0.0
68.84836967393478,0.0
68.86817363472694,0.0
68.8879775955191,0.0
68.90778155631126,0.0
68.92758551710342,0.0
68.94738947789558,0.0
68.96719343868774,0.0
68.98699739947989,0.0
69.00680136027205,0.0
69.02660532106421,0.0
69.04640928185637,0.0
69.06621324264853,0.0
69.08601720344069,0.0
69.10582116423285,0.0
69.12562512502501,0.0
69.14542908581716,0.0
69.16523304660932,0.0
69.18503700740148,0.0
69.20484096819364,0.0
69.2246449289858,0.0
69.24444888977796,0.0
69.26425285057012,0.0
69.28405681136228,0.0
69.30386077215444,0.0
69.32366473294658,0.0
69.34346869373874,0.0
69.3632726545309,0.0
69.38307661532306,0.0
69.40288057611522,0.0
69.42268453690738,0.0
69.44248849769954,0.0
69.4622924584917,0.0
69.48209641928386,0.0
69.50190038007601,0.0
69.52170434086817,0.0
69.54150830166033,0.0
69.56131226245249,0.0
69.58111622324465,0.0
69.60092018403681,0.0
69.62072414482897,0.0
69.64052810562113,0.0
69.66033206641328,0.0
69.68013602720544,0.0
69.6999399879976,0.0
69.71974394878976,0.0
69.73954790958192,0.0
69.75935187037408,0.0
69.77915583116624,0.0
69.7989597919584,0.0
69.81876375275056,0.0
69.8385677135427,0.0
69.85837167433486,0.0
69.87817563512702,0.0
69.89797959591918,0.0
69.91778355671134,0.0
69.9375875175035,0.0
69.95739147829566,0.0
69.97719543908782,0.0
69.99699939987998,0.0
70.01680336067213,0.0
70.03660732146429,0.0
70.05641128225645,0.0
70.07621524304861,0.0
70.09601920384077,0.0
70.11582316463293,0.0
70.13562712542509,0.0
70.15543108621725,0.0
70.1752350470094,0.0
70.19503900780155,0.0
70.21484296859371,0.0
70.23464692938587,0.0
70.25445089017803,0.0
70.2742548509702,0.0
70.29405881176235,0.0
70.31386277255451,0.0
70.33366673334667,0.0
70.35347069413882,0.0
70.37327465493098,0.0
70.39307861572314,0.0
70.4128825765153,0.0
70.43268653730746,0.0
70.45249049809962,0.0
70.47229445889178,0.0
70.49209841968394,0.0
70.5119023804761,0.0
70.53170634126825,0.0
70.55151030206041,0.0
70.57131426285257,0.0
70.59111822364473,0.0
70.61092218443689,0.0
70.63072614522905,0.0
70.65053010602121,0.0
70.67033406681337,0.0
70.69013802760551,0.0
70.70994198839767,0.0
70.72974594918983,0.0
70.749549909982,0.0
70.76935387077415,0.0
70.78915783156631,0.0
70.80896179235847,0.0
70.82876575315063,0.0
70.8485697139428,0.0
70.86837367473494,0.0
70.8881776355271,0.0
70.90798159631926,0.0
70.92778555711142,0.0
70.94758951790358,0.0
70.96739347869574,0.0
70.9871974394879,0.0
71.00700140028006,0.0
71.02680536107222,0.0
71.04660932186437,0.0
71.06641328265653,0.0
71.08621724344869,0.0
71.10602120424085,0.0
71.125825165033,0.0
71.14562912582517,0.0
71.16543308661733,0.0
71.18523704740949,0.0
71.20504100820163,0.0
71.22484496899379,0.0
71.24464892978595,0.0
71.26445289057811,0.0
71.28425685137027,0.0
71.30406081216243,0.0
71.3238647729546,0.0
71.34366873374675,0.0
71.36347269453891,0.0
71.38327665533106,0.0
71.40308061612322,0.0
71.42288457691538,0.0
71.44268853770754,0.0
71.4624924984997,0.0
71.48229645929186,0.0
71.50210042008402,0.0
71.52190438087618,0.0
71.54170834166834,0.0
71.56151230246049,0.0
71.58131626325265,0.0
71.6011202240448,0.0
71.62092418483697,0.0
71.64072814562913,0.0
71.66053210642129,0.0
71.68033606721345,0.0
71.7001400280056,0.0
71.71994398879775,0.0
71.73974794958991,0.0
71.75955191038207,0.0
71.77935587117423,0.0
71.79915983196639,0.0
71.81896379275855,0.0
71.83876775355071,0.0
71.85857171434287,0.0
71.87837567513503,0.0
71.89817963592718,0.0
71.91798359671934,0.0
71.9377875575115,0.0
71.95759151830366,0.0
71.97739547909582,0.0
71.99719943988798,0.0
72.01700340068014,0.0
72.0368073614723,0.0
72.05661132226446,0.0
72.0764152830566,0.0
72.09621924384876,0.0
72.11602320464092,0.0
72.13582716543308,0.0
72.15563112622524,0.0
72.1754350870174,0.0
72.19523904780957,0.0
72.21504300860173,0.0
72.23484696939389,0.0
72.25465093018603,0.0
72.27445489097819,0.0
72.29425885177035,0.0
72.31406281256251,0.0
72.33386677335467,0.0
72.35367073414683,0.0
72.37347469493899,0.0
72.39327865573115,0.0
72.4130826165233,0.0
72.43288657731546,0.0
72.45269053810762,0.0
72.47249449889978,0.0
72.49229845969194,0.0
72.5121024204841,0.0
72.53190638127626,0.0
72.55171034206842,0.0
72.57151430286058,0.0
72.59131826365272,0.0
72.61112222444488,0.0
72.63092618523704,0.0
72.6507301460292,0.0
72.67053410682136,0.0
72.69033806761352,0.0
72.71014202840568,0.0
72.72994598919784,0.0
72.74974994999,0.0
72.76955391078215,0.0
72.78935787157431,0.0
72.80916183236647,0.0
72.82896579315863,0.0
72.84876975395079,0.0
72.86857371474295,0.0
72.88837767553511,0.0
72.90818163632727,0.0
72.92798559711942,0.0
72.94778955791158,0.0
72.96759351870374,0.0
72.9873974794959,0.0
73.00720144028806,0.0
73.02700540108022,0.0
73.04680936187238,0.0
73.06661332266454,0.0
73.0864172834567,0.0
73.10622124424884,0.0
73.126025205041,0.0
73.14582916583316,0.0
73.16563312662532,0.0
73.18543708741748,0.0
73.20524104820964,0.0
73.2250450090018,0.0
73.24484896979396,0.0
73.26465293058612,0.0
73.28445689137827,0.0
73.30426085217043,0.0
73.32406481296259,0.0
73.34386877375475,0.0
73.36367273454691,0.0
73.38347669533907,0.0
73.40328065613123,0.0
73.42308461692339,0.0
73.44288857771554,0.0
73.4626925385077,0.0
73.48249649929986,0.0
73.50230046009202,0.0
73.52210442088418,0.0
73.54190838167634,0.0
73.5617123424685,0.0
73.58151630326066,0.0
73.60132026405282,0.0
73.62112422484496,0.0
73.64092818563712,0.0
73.66073214642928,0.0
73.68053610722144,0.0
73.7003400680136,0.0
73.72014402880576,0.0
73.73994798959792,0.0
73.75975195039008,0.0
73.77955591118224,0.0
73.79935987197439,0.0
73.81916383276655,0.0
73.83896779355871,0.0
73.85877175435087,0.0
73.87857571514303,0.0
73.89837967593519,0.0
73.91818363672735,0.0
73.93798759751951,0.0
73.95779155831165,0.0
73.97759551910382,0.0
73.99739947989598,0.0
74.01720344068814,0.0
74.0370074014803,0.0
74.05681136227246,0.0
74.07661532306462,0.0
74.09641928385678,0.0
74.11622324464894,0.0
74.13602720544108,0.0
74.15583116623324,0.0
74.1756351270254,0.0
74.19543908781756,0.0
74.21524304860972,0.0
74.23504700940188,0.0
74.25485097019404,0.0
74.2746549309862,0.0
74.29445889177836,0.0
74.31426285257051,0.0
74.33406681336267,0.0
74.35387077415483,0.0
74.37367473494699,0.0
74.39347869573915,0.0
74.41328265653131,0.0
74.43308661732347,0.0
74.45289057811563,0.0
74.47269453890777,0.0
74.49249849969993,0.0
74.5123024604921,0.0
74.53210642128425,0.0
74.55191038207641,0.0
74.57171434286857,0.0
74.59151830366073,0.0
74.6113222644529,0.0
74.63112622524505,0.0
74.6509301860372,0.0
74.67073414682936,0.0
74.69053810762152,0.0
74.71034206841368,0.0
74.73014602920584,0.0
74.749949989998,0.0
74.76975395079016,0.0
74.78955791158232,0.0
74.80936187237448,0.0
74.82916583316663,0.0
74.84896979395879,0.0
74.86877375475095,0.0
74.88857771554311,0.0
74.90838167633527,0.0
74.92818563712743,0.0
74.94798959791959,0.0
74.96779355871175,0.0
74.9875975195039,0.0
75.00740148029605,0.0
75.02720544108821,0.0
75.04700940188037,0.0
75.06681336267253,0.0
75.0866173234647,0.0
75.10642128425685,0.0
75.12622524504901,0.0
75.14602920584117,0.0
75.16583316663332,0.0
75.18563712742548,0.0
75.20544108821764,0.0
75.2252450490098,0.0
75.24504900980196,0.0
75.26485297059412,0.0
75.28465693138628,0.0
75.30446089217844,0.0
75.3242648529706,0.0
75.34406881376275,0.0
75.3638727745549,0.0
75.38367673534707,0.0
75.40348069613923,0.0
75.42328465693139,0.0
75.44308861772355,0.0
75.4628925785157,0.0
75.48269653930787,0.0
75.50250050010001,0.0
75.52230446089217,0.0
75.54210842168433,0.0
75.56191238247649,0.0
75.58171634326865,0.0
75.60152030406081,0.0
75.62132426485297,0.0
75.64112822564513,0.0
75.6609321864373,0.0
75.68073614722944,0.0
75.7005401080216,0.0
75.72034406881376,0.0
75.74014802960592,0.0
75.75995199039808,0.0
75.77975595119024,0.0
75.7995599119824,0.0
75.81936387277456,0.0
75.83916783356672,0.0
75.85897179435887,0.0
75.87877575515103,0.0
75.89857971594319,0.0
75.91838367673535,0.0
75.9381876375275,0.0
75.95799159831967,0.0
75.97779555911183,0.0
75.99759951990399,0.0
76.01740348069613,0.0
76.03720744148829,0.0
76.05701140228045,0.0
76.07681536307261,0.0
76.09661932386477,0.0
76.11642328465693,0.0
76.13622724544909,0.0
76.15603120624125,0.0
76.17583516703341,0.0
76.19563912782556,0.0
76.21544308861772,0.0
76.23524704940988,0.0
76.25505101020204,0.0
76.2748549709942,0.0
76.29465893178636,0.0
76.31446289257852,0.0
76.33426685337068,0.0
76.35407081416284,0.0
76.37387477495498,0.0
76.39367873574714,0.0
76.4134826965393,0.0
76.43328665733146,0.0
76.45309061812362,0.0
76.47289457891578,0.0
76.49269853970794,0.0
76.5125025005001,0.0
76.53230646129225,0.0
76.55211042208441,0.0
76.57191438287657,0.0
76.59171834366873,0.0
76.61152230446089,0.0
76.63132626525305,0.0
76.65113022604521,0.0
76.67093418683737,0.0
76.69073814762953,0.0
76.71054210842168,0.0
76.73034606921384,0.0
76.750150030006,0.0
76.76995399079816,0.0
76.78975795159032,0.0
76.80956191238248,0.0
76.82936587317464,0.0
76.8491698339668,0.0
76.86897379475896,0.0
76.8887777555511,0.0
76.90858171634326,0.0
76.92838567713542,0.0
76.94818963792758,0.0
76.96799359871974,0.0
76.9877975595119,0.0
77.00760152030406,0.0
77.02740548109622,0.0
77.04720944188838,0.0
77.06701340268053,0.0
77.08681736347269,0.0
77.10662132426485,0.0
77.12642528505701,0.0
77.14622924584917,0.0
77.16603320664133,0.0
77.18583716743349,0.0
77.20564112822565,0.0
77.2254450890178,0.0
77.24524904980996,0.0
77.26505301060212,0.0
77.28485697139428,0.0
77.30466093218644,0.0
77.3244648929786,0.0
77.34426885377076,0.0
77.36407281456292,0.0
77.38387677535508,0.0
77.40368073614722,0.0
77.42348469693938,0.0
77.44328865773154,0.0
77.4630926185237,0.0
77.48289657931586,0.0
77.50270054010802,0.0
77.52250450090018,0.0
77.54230846169234,0.0
77.5621124224845,0.0
77.58191638327665,0.0
77.60172034406881,0.0
77.62152430486097,0.0
77.64132826565313,0.0
77.66113222644529,0.0
77.68093618723745,0.0
77.70074014802961,0.0
77.72054410882177,0.0
77.74034806961392,0.0
77.76015203040608,0.0
77.77995599119824,0.0
77.7997599519904,0.0
