kev,events_perkg_perkev_perday
38.68693738747749,8.869708781690595e-07
38.70674134826965,8.843624809448373e-07
38.72654530906181,8.817613434342342e-07
38.74634926985397,8.791674465186444e-07
38.766153230646125,8.765807711269191e-07
38.785957191438285,8.740012982352498e-07
38.805761152230446,8.714290088670705e-07
38.825565113022606,8.688638840929402e-07
38.845369073814766,8.663059050304323e-07
38.86517303460692,8.63755052844035e-07
38.88497699539908,8.612113087450303e-07
38.90478095619124,8.586746539913995e-07
38.9245849169834,8.561450698877005e-07
38.94438887777555,8.536225377849747e-07
38.96419283856771,8.511070390806187e-07
38.98399679935987,8.485985552182988e-07
39.00380076015203,8.460970676878329e-07
39.02360472094419,8.436025580250866e-07
39.043408681736345,8.411150078118576e-07
39.063212642528505,8.386343986757789e-07
39.083016603320665,8.361607122902146e-07
39.102820564112825,8.336939303741409e-07
39.12262452490498,8.312340346920501e-07
39.14242848569714,8.287810070538461e-07
39.1622324464893,8.263348293147244e-07
39.18203640728146,8.238954833750921e-07
39.20184036807361,8.214629511804394e-07
39.22164432886577,8.19037214721243e-07
39.24144828965793,8.166182560328662e-07
39.26125225045009,8.142060571954486e-07
39.28105621124225,8.11800600333803e-07
39.300860172034405,8.094018676173137e-07
39.320664132826565,8.07009841259829e-07
39.340468093618725,8.046245035195602e-07
39.360272054410885,8.022458366989811e-07
39.38007601520304,7.998738231447188e-07
39.3998799759952,7.975084452474529e-07
39.41968393678736,7.951496854418151e-07
39.43948789757952,7.927975262062839e-07
39.45929185837167,7.904519500630911e-07
39.47909581916383,7.881129395781005e-07
39.49889977995599,7.857804773607291e-07
39.51870374074815,7.834545460638255e-07
39.53850770154031,7.811351283835853e-07
39.558311662332464,7.788222070594393e-07
39.578115623124624,7.765157648739541e-07
39.597919583916784,7.742157846527368e-07
39.617723544708944,7.719222492643252e-07
39.6375275055011,7.696351416200984e-07
39.65733146629326,7.673544446741695e-07
39.67713542708542,7.650801414232842e-07
39.69693938787758,7.62812214906729e-07
39.71674334866973,7.605506482062283e-07
39.73654730946189,7.582954244458386e-07
39.75635127025405,7.560465267918581e-07
39.77615523104621,7.538039384527269e-07
39.79595919183837,7.515676426789242e-07
39.815763152630524,7.493376227628762e-07
39.835567113422684,7.471138620388437e-07
39.855371074214844,7.448963438828482e-07
39.875175035007004,7.426850517125507e-07
39.89497899579916,7.404799689871674e-07
39.91478295659132,7.382810792073672e-07
39.93458691738348,7.360883659151796e-07
39.95439087817564,7.3390181269389e-07
39.97419483896779,7.317214031679528e-07
39.99399879975995,7.29547121002885e-07
40.01380276055211,7.273789499051758e-07
40.03360672134427,7.252168736221926e-07
40.05341068213643,7.230608759420768e-07
40.07321464292858,7.209109406936572e-07
40.09301860372074,7.187670517463477e-07
40.1128225645129,7.166291930100562e-07
40.132626525305064,7.144973484350875e-07
40.15243048609722,7.123715020120556e-07
40.17223444688938,7.102516377717689e-07
40.19203840768154,7.081377397851624e-07
40.2118423684737,7.060297921631852e-07
40.23164632926585,7.039277790567132e-07
40.25145029005801,7.018316846564534e-07
40.27125425085017,6.997414931928532e-07
40.29105821164233,6.976571889359975e-07
40.31086217243449,6.955787561955329e-07
40.33066613322664,6.935061793205577e-07
40.3504700940188,6.914394426995359e-07
40.37027405481096,6.893785307602083e-07
40.39007801560312,6.87323427969494e-07
40.409881976395276,6.852741188334017e-07
40.429685937187436,6.832305878969354e-07
40.449489897979596,6.81192819744001e-07
40.469293858771756,6.791607989973229e-07
40.48909781956391,6.771345103183446e-07
40.50890178035607,6.751139384071378e-07
40.52870574114823,6.730990680023191e-07
40.54850970194039,6.710898838809473e-07
40.56831366273255,6.690863708584408e-07
40.5881176235247,6.670885137884908e-07
40.60792158431686,6.65096297562957e-07
40.62772554510902,6.631097071117914e-07
40.64752950590118,6.611287274029432e-07
40.667333466693336,6.5915334344227e-07
40.687137427485496,6.571835402734431e-07
40.706941388277656,6.552193029778681e-07
40.726745349069816,6.532606166745847e-07
40.74654930986197,6.513074665201894e-07
40.76635327065413,6.493598377087383e-07
40.78615723144629,6.474177154716595e-07
40.80596119223845,6.454810850776695e-07
40.82576515303061,6.435499318326805e-07
40.84556911382276,6.416242410797182e-07
40.86537307461492,6.397039981988218e-07
40.88517703540708,6.3778918860697e-07
40.90498099619924,6.358797977579881e-07
40.924784956991395,6.33975811142462e-07
40.944588917783555,6.320772142876456e-07
40.964392878575715,6.301839927573851e-07
40.984196839367875,6.282961321520206e-07
41.00400080016003,6.264136181083098e-07
41.02380476095219,6.24536436299331e-07
41.04360872174435,6.226645724344085e-07
41.06341268253651,6.207980122590196e-07
41.08321664332867,6.189367415547095e-07
41.10302060412082,6.170807461390089e-07
41.12282456491298,6.152300118653483e-07
41.14262852570514,6.133845246229657e-07
41.1624324864973,6.115442703368325e-07
41.182236447289455,6.097092349675637e-07
41.202040408081615,6.078794045113303e-07
41.221844368873775,6.060547649997802e-07
41.241648329665935,6.042353024999543e-07
41.26145229045809,6.02421003114194e-07
41.28125625125025,6.006118529800675e-07
41.30106021204241,5.988078382702817e-07
41.32086417283457,5.970089451925988e-07
41.34066813362673,5.952151599897546e-07
41.36047209441888,5.934264689393719e-07
41.38027605521104,5.916428583538815e-07
41.4000800160032,5.898643145804384e-07
41.41988397679536,5.880908240008388e-07
41.439687937587514,5.863223730314366e-07
41.459491898379675,5.845589481230616e-07
41.479295859171835,5.828005357609422e-07
41.499099819963995,5.810471224646148e-07
41.51890378075615,5.792986947878524e-07
41.53870774154831,5.775552393185719e-07
41.55851170234047,5.75816742678762e-07
41.57831566313263,5.740831915243993e-07
41.59811962392479,5.723545725453684e-07
41.61792358471694,5.706308724653737e-07
41.6377275455091,5.689120780418694e-07
41.65753150630126,5.671981760659759e-07
41.67733546709342,5.654891533623922e-07
41.697139427885574,5.637849967893279e-07
41.716943388677734,5.620856932384143e-07
41.736747349469894,5.603912296346284e-07
41.756551310262054,5.587015929362115e-07
41.77635527105421,5.570167701345933e-07
41.79615923184637,5.553367482543088e-07
41.81596319263853,5.536615143529214e-07
41.83576715343069,5.519910555209439e-07
41.85557111422285,5.50325358881759e-07
41.875375075015,5.486644115915434e-07
41.89517903580716,5.470082008391831e-07
41.91498299659932,5.453567138462059e-07
41.93478695739148,5.437099378666921e-07
41.954590918183634,5.420678601872037e-07
41.974394878975794,5.404304681267066e-07
41.994198839767954,5.387977490364896e-07
42.014002800560114,5.371696903000898e-07
42.03380676135227,5.355462793332152e-07
42.05361072214443,5.339275035836647e-07
42.07341468293659,5.323133505312571e-07
42.09321864372875,5.307038076877512e-07
42.11302260452091,5.290988625967684e-07
42.13282656531306,5.274985028337173e-07
42.15263052610522,5.25902716005719e-07
42.17243448689738,5.243114897515309e-07
42.19223844768954,5.227248117414662e-07
42.21204240848169,5.211426696773293e-07
42.23184636927385,5.195650512923255e-07
42.25165033006601,5.179919443509995e-07
42.27145429085817,5.164233366491516e-07
42.291258251650326,5.148592160137672e-07
42.311062212442486,5.132995703029391e-07
42.33086617323465,5.117443874057955e-07
42.35067013402681,5.101936552424226e-07
42.37047409481897,5.086473617637949e-07
42.39027805561112,5.071054949516966e-07
42.41008201640328,5.055680428186494e-07
42.42988597719544,5.040349934078382e-07
42.4496899379876,5.02506334793041e-07
42.46949389877975,5.009820550785495e-07
42.48929785957191,4.994621423990982e-07
42.50910182036407,4.979465849197952e-07
42.52890578115623,4.964353708360446e-07
42.548709741948386,4.949284883734753e-07
42.568513702740546,4.934259257878665e-07
42.588317663532706,4.919276713650767e-07
42.608121624324866,4.904337134209768e-07
42.627925585117026,4.889440403013662e-07
42.64772954590918,4.874586403819136e-07
42.66753350670134,4.859775020680714e-07
42.6873374674935,4.845006137950183e-07
42.70714142828566,4.830279640275792e-07
42.72694538907781,4.81559541260155e-07
42.74674934986997,4.800953340166497e-07
42.76655331066213,4.786353308504084e-07
42.78635727145429,4.771795203441347e-07
42.806161232246446,4.7572789110982604e-07
42.825965193038606,4.742804317887025e-07
42.845769153830766,4.728371310511367e-07
42.865573114622926,4.71397977596583e-07
42.885377075415086,4.699629601535084e-07
42.90518103620724,4.685320674793192e-07
42.9249849969994,4.671052883602935e-07
42.94478895779156,4.656826116115164e-07
42.96459291858372,4.642640260767997e-07
42.98439687937587,4.6284952062862534e-07
43.00420084016803,4.614390841680629e-07
43.02400480096019,4.600327056247123e-07
43.04380876175235,4.586303739566291e-07
43.063612722544505,4.572320781502546e-07
43.083416683336665,4.5583780722035114e-07
43.103220644128825,4.5444755020993394e-07
43.123024604920985,4.530612961901959e-07
43.142828565713145,4.5167903426045085e-07
43.1626325265053,4.503007535480565e-07
43.18243648729746,4.489264432083454e-07
43.20224044808962,4.475560924245688e-07
43.22204440888178,4.4618969040781665e-07
43.24184836967393,4.4482722639696013e-07
43.26165233046609,4.434686896585716e-07
43.28145629125825,4.4211406948687647e-07
43.30126025205041,4.4076335520366656e-07
43.321064212842565,4.3941653615824903e-07
43.340868173634725,4.380736017273687e-07
43.360672134426885,4.367345413151479e-07
43.380476095219045,4.353993443530184e-07
43.400280056011205,4.340680002996569e-07
43.42008401680336,4.3274049864091473e-07
43.43988797759552,4.314168288897564e-07
43.45969193838768,4.300969805861929e-07
43.47949589917984,4.2878094329721426e-07
43.49929985997199,4.274687066167256e-07
43.51910382076415,4.2616026016548053e-07
43.53890778155631,4.2485559359102307e-07
43.55871174234847,4.2355469656761006e-07
43.578515703140624,4.2225755879615624e-07
43.598319663932784,4.209641700041666e-07
43.618123624724944,4.19674519945672e-07
43.637927585517104,4.1838859840116484e-07
43.657731546309265,4.1710639517753393e-07
43.67753550710142,4.158279001079992e-07
43.69733946789358,4.145531030520551e-07
43.71714342868574,4.13281993895396e-07
43.7369473894779,4.1201456254986173e-07
43.75675135027005,4.107507989533675e-07
43.77655531106221,4.094906930698453e-07
43.79635927185437,4.0823423488917835e-07
43.81616323264653,4.0698141442713876e-07
43.835967193438684,4.0573222172532313e-07
43.855771154230844,4.0448664685108997e-07
43.875575115023004,4.032446798975019e-07
43.895379075815164,4.020063109832545e-07
43.915183036607324,4.0077153025262376e-07
43.93498699739948,3.995403278753949e-07
43.95479095819164,3.983126940468038e-07
43.9745949189838,3.9708861898747935e-07
43.99439887977596,3.9586809294337037e-07
44.01420284056811,3.9465110618570265e-07
44.03400680136027,3.9343764901089475e-07
44.05381076215243,3.9222771174051423e-07
44.07361472294459,3.910212847212074e-07
44.09341868373674,3.8981835832464486e-07
44.1132226445289,3.886189229474501e-07
44.133026605321064,3.874229690111498e-07
44.152830566113224,3.8623048696210703e-07
44.172634526905384,3.8504146727146356e-07
44.19243848769754,3.838559004350766e-07
44.2122424484897,3.8267377697345824e-07
44.23204640928186,3.814950874317196e-07
44.25185037007402,3.80319822379509e-07
44.27165433086617,3.7914797241094783e-07
44.29145829165833,3.7797952814457495e-07
44.31126225245049,3.7681448022328995e-07
44.33106621324265,3.7565281931428624e-07
44.35087017403481,3.7449453610899636e-07
44.37067413482696,3.733396213230347e-07
44.39047809561912,3.7218806569613103e-07
44.41028205641128,3.7103985999208023e-07
44.43008601720344,3.6989499499867683e-07
44.449889977995596,3.687534615276616e-07
44.469693938787756,3.676152504146579e-07
44.489497899579916,3.6648035251911684e-07
44.50930186037208,3.6534875872425957e-07
44.52910582116423,3.6422045993701446e-07
44.54890978195639,3.630954470879644e-07
44.56871374274855,3.61973711131286e-07
44.58851770354071,3.6085524304469334e-07
44.60832166433287,3.59740033829378e-07
44.62812562512502,3.586280745099549e-07
44.64792958591718,3.575193561344014e-07
44.66773354670934,3.564138697740048e-07
44.6875375075015,3.5531160652329873e-07
44.707341468293656,3.5421255750001224e-07
44.727145429085816,3.531167138450094e-07
44.746949389877976,3.520240667222352e-07
44.766753350670136,3.509346073186562e-07
44.78655731146229,3.498483268442051e-07
44.80636127225445,3.487652165317273e-07
44.82616523304661,3.4768526763691763e-07
44.84596919383877,3.4660847143827345e-07
44.86577315463093,3.4553481923703217e-07
44.88557711542308,3.4446430235711633e-07
44.90538107621524,3.433969121450797e-07
44.9251850370074,3.4233263997005264e-07
44.94498899779956,3.412714772236831e-07
44.964792958591715,3.4021341532008396e-07
44.984596919383876,3.391584456957761e-07
45.004400880176036,3.381065598096368e-07
45.024204840968196,3.3705774914284063e-07
45.04400880176035,3.360120051988074e-07
45.06381276255251,3.3496931950314525e-07
45.08361672334467,3.339296836035977e-07
45.10342068413683,3.328930890699905e-07
45.12322464492899,3.318595274941757e-07
45.14302860572114,3.308289904899763e-07
45.1628325665133,3.2980146969313276e-07
45.18263652730546,3.287769567612518e-07
45.20244048809762,3.2775544337375006e-07
45.222244448889775,3.267369212318014e-07
45.242048409681935,3.257213820582801e-07
45.261852370474095,3.247088175977156e-07
45.281656331266255,3.236992196162291e-07
45.30146029205841,3.22692579901486e-07
45.32126425285057,3.216888902626452e-07
45.34106821364273,3.2068814253029814e-07
45.36087217443489,3.196903285564247e-07
45.38067613522705,3.186954402143343e-07
45.4004800960192,3.1770346939861797e-07
45.42028405681136,3.167144080250897e-07
45.44008801760352,3.157282480307412e-07
45.45989197839568,3.1474498137368535e-07
45.479695939187835,3.1376460003310695e-07
45.499499899979995,3.127870960092046e-07
45.519303860772155,3.1181246132314796e-07
45.539107821564315,3.108406880170182e-07
45.55891178235647,3.0987176815376027e-07
45.57871574314863,3.089056938171306e-07
45.59851970394079,3.079424571116478e-07
45.61832366473295,3.069820501625346e-07
45.63812762552511,3.060244651156762e-07
45.65793158631726,3.0506969413756193e-07
45.67773554710942,3.041177294152372e-07
45.69753950790158,3.0316856315625144e-07
45.71734346869374,3.022221875886103e-07
45.737147429485894,3.012785949607226e-07
45.756951390278054,3.003377775413492e-07
45.776755351070214,2.9939972761955437e-07
45.796559311862374,2.984644375046559e-07
45.81636327265453,2.975318995261741e-07
45.83616723344669,2.966021060337811e-07
45.85597119423885,2.9567504939725125e-07
45.87577515503101,2.947507220064136e-07
45.89557911582317,2.938291162711001e-07
45.91538307661532,2.929102246210965e-07
45.93518703740748,2.919940395060912e-07
45.95499099819964,2.9108055339563e-07
45.9747949589918,2.9016975877906483e-07
45.994598919783954,2.8926164816550286e-07
46.014402880576114,2.883562140837594e-07
46.034206841368274,2.8745344908231065e-07
46.054010802160434,2.865533457292425e-07
46.07381476295259,2.856558966122001e-07
46.09361872374475,2.8476109433834505e-07
46.11342268453691,2.8386893153430314e-07
46.13322664532907,2.829794008461145e-07
46.15303060612123,2.820924949391913e-07
46.17283456691338,2.812082064982638e-07
46.19263852770554,2.8032652822733446e-07
46.2124424884977,2.7944745284963196e-07
46.23224644928986,2.7857097310756055e-07
46.25205041008201,2.7769708176265365e-07
46.27185437087417,2.768257715955271e-07
46.29165833166633,2.7595703540583025e-07
46.31146229245849,2.7509086601220154e-07
46.33126625325065,2.7422725625221707e-07
46.35107021404281,2.7336619898234703e-07
46.37087417483497,2.725076870779064e-07
46.39067813562713,2.716517134330101e-07
