kev,events_perkg_perkev_perday
66.09561912382476,2.5346216833355102e-08
66.11542308461692,2.5293464355971865e-08
66.13522704540908,2.524079596507199e-08
66.15503100620124,2.5188211557322697e-08
66.1748349669934,2.5135711029496623e-08
66.19463892778556,2.5083294278471853e-08
66.21444288857772,2.5030961201232054e-08
66.23424684936987,2.4978711694865925e-08
66.25405081016203,2.4926545656567454e-08
66.27385477095419,2.487446298363571e-08
66.29365873174635,2.4822463573474708e-08
66.31346269253851,2.4770547323593488e-08
66.33326665333067,2.4718714131605692e-08
66.35307061412283,2.4666963895229843e-08
66.37287457491499,2.4615296512289015e-08
66.39267853570713,2.4563711880710816e-08
66.4124824964993,2.4512209898527288e-08
66.43228645729145,2.44607904638748e-08
66.45209041808361,2.4409453474993977e-08
66.47189437887577,2.4358198830229513e-08
66.49169833966793,2.4307026428030367e-08
66.5115023004601,2.425593616694929e-08
66.53130626125225,2.4204927945642935e-08
66.55111022204441,2.4154001662871775e-08
66.57091418283656,2.4103157217500096e-08
66.59071814362872,2.4052394508495384e-08
66.61052210442088,2.4001713434929068e-08
66.63032606521304,2.3951113895975808e-08
66.6501300260052,2.3900595790913504e-08
66.66993398679736,2.3850159019123462e-08
66.68973794758952,2.3799803480090024e-08
66.70954190838168,2.3749529073400553e-08
66.72934586917384,2.36993356987454e-08
66.74914982996599,2.36492232559178e-08
66.76895379075815,2.3599191644813754e-08
66.7887577515503,2.354924076543191e-08
66.80856171234247,2.3499370517873422e-08
66.82836567313463,2.3449580802342195e-08
66.84816963392679,2.3399871519144316e-08
66.86797359471895,2.335024256868812e-08
66.88777755551111,2.3300693851484416e-08
66.90758151630325,2.3251225268146047e-08
66.92738547709541,2.3201836719387754e-08
66.94718943788757,2.3152528106026374e-08
66.96699339867973,2.3103299328980547e-08
66.9867973594719,2.3054150289270692e-08
67.00660132026405,2.3005080888018945e-08
67.02640528105621,2.2956091026448878e-08
67.04620924184837,2.290718060588582e-08
67.06601320264053,2.2858349527756144e-08
67.08581716343268,2.280959769358796e-08
67.10562112422484,2.2760925005010184e-08
67.125425085017,2.271233136375316e-08
67.14522904580916,2.2663816671648024e-08
67.16503300660132,2.261538083062717e-08
67.18483696739348,2.2567023742723623e-08
67.20464092818564,2.2518745310071292e-08
67.2244448889778,2.247054543490462e-08
67.24424884976996,2.242242401955871e-08
67.2640528105621,2.2374380966469388e-08
67.28385677135427,2.232641617817251e-08
67.30366073214643,2.2278529557304526e-08
67.32346469293859,2.2230721006601996e-08
67.34326865373075,2.2182990428901655e-08
67.3630726145229,2.2135337727140232e-08
67.38287657531507,2.2087762804354606e-08
67.40268053610723,2.2040265563681288e-08
67.42248449689939,2.199284590835671e-08
67.44228845769153,2.1945503741717123e-08
67.46209241848369,2.189823896719799e-08
67.48189637927585,2.1851051488334655e-08
67.50170034006801,2.180394120876175e-08
67.52150430086017,2.175690803221322e-08
67.54130826165233,2.1709951862522402e-08
67.56111222244449,2.1663072603621605e-08
67.58091618323665,2.1616270159542355e-08
67.6007201440288,2.1569544434415112e-08
67.62052410482096,2.152289533246914e-08
67.64032806561312,2.147632275803265e-08
67.66013202640528,2.1429826615532548e-08
67.67993598719744,2.1383406809494185e-08
67.6997399479896,2.1337063244541775e-08
67.71954390878176,2.1290795825397717e-08
67.73934786957392,2.124460445688287e-08
67.75915183036608,2.119848904391637e-08
67.77895579115822,2.115244949151564e-08
67.79875975195039,2.1106485704795935e-08
67.81856371274255,2.1060597588970777e-08
67.8383676735347,2.10147850493515e-08
67.85817163432687,2.0969047991347323e-08
67.87797559511903,2.0923386320465127e-08
67.89777955591119,2.0877799942309558e-08
67.91758351670335,2.0832288762582826e-08
67.9373874774955,2.0786852687084568e-08
67.95719143828765,2.074149162171183e-08
67.97699539907981,2.069620547245898e-08
67.99679935987197,2.0650994145417613e-08
68.01660332066413,2.0605857546776493e-08
68.03640728145629,2.0560795582821403e-08
68.05621124224845,2.0515808159935092e-08
68.07601520304061,2.0470895184597098e-08
68.09581916383277,2.0426056563383972e-08
68.11562312462492,2.038129220296869e-08
68.13542708541708,2.0336602010121128e-08
68.15523104620924,2.0291985891707367e-08
68.1750350070014,2.0247443754690254e-08
68.19483896779356,2.0202975506128746e-08
68.21464292858572,2.0158581053178228e-08
68.23444688937788,2.011426030309016e-08
68.25425085017004,2.007001316321215e-08
68.2740548109622,2.0025839540987815e-08
68.29385877175434,1.9981739343956776e-08
68.3136627325465,1.9937712479754234e-08
68.33346669333866,1.9893758856111418e-08
68.35327065413082,1.984987838085513e-08
68.37307461492298,1.980607096190763e-08
68.39287857571514,1.9762336507286884e-08
68.4126825365073,1.9718674925106073e-08
68.43248649729946,1.9675086123573842e-08
68.45229045809162,1.9631570010993997e-08
68.47209441888377,1.9588126495765562e-08
68.49189837967593,1.954475548638248e-08
68.51170234046809,1.950145689143378e-08
68.53150630126025,1.9458230619603445e-08
68.55131026205241,1.9415076579670154e-08
68.57111422284457,1.9371994680507303e-08
68.59091818363673,1.9328984831083054e-08
68.61072214442889,1.9286046940459973e-08
68.63052610522104,1.9243180917795238e-08
68.6503300660132,1.920038667234026e-08
68.67013402680536,1.91576641134409e-08
68.68993798759752,1.9115013150536985e-08
68.70974194838968,1.9072433693162817e-08
68.72954590918184,1.9029925650946476e-08
68.749349869974,1.8987488933610147e-08
68.76915383076616,1.8945123450969743e-08
68.78895779155832,1.890282911293509e-08
68.80876175235046,1.886060582950979e-08
68.82856571314262,1.8818453510790777e-08
68.84836967393478,1.8776372066968812e-08
68.86817363472694,1.8734361408327965e-08
68.8879775955191,1.869242144524572e-08
68.90778155631126,1.8650552088192815e-08
68.92758551710342,1.860875324773322e-08
68.94738947789558,1.8567024834524012e-08
68.96719343868774,1.852536675931529e-08
68.98699739947989,1.848377893295011e-08
69.00680136027205,1.8442261266364397e-08
69.02660532106421,1.8400813670586846e-08
69.04640928185637,1.835943605673882e-08
69.06621324264853,1.8318128336034292e-08
69.08601720344069,1.8276890419779924e-08
69.10582116423285,1.823572221937462e-08
69.12562512502501,1.8194623646309717e-08
69.14542908581716,1.8153594612168887e-08
69.16523304660932,1.8112635028627974e-08
69.18503700740148,1.8071744807454802e-08
69.20484096819364,1.803092386050942e-08
69.2246449289858,1.7990172099743727e-08
69.24444888977796,1.7949489437201457e-08
69.26425285057012,1.79088757850183e-08
69.28405681136228,1.7868331055421423e-08
69.30386077215444,1.7827855160729676e-08
69.32366473294658,1.778744801335356e-08
69.34346869373874,1.774710952579487e-08
69.3632726545309,1.7706839610646783e-08
69.38307661532306,1.76666381805939e-08
69.40288057611522,1.7626505148411922e-08
69.42268453690738,1.7586440426967574e-08
69.44248849769954,1.754644392921889e-08
69.4622924584917,1.7506515568214593e-08
69.48209641928386,1.7466655257094457e-08
69.50190038007601,1.742686290908896e-08
69.52170434086817,1.7387138437519228e-08
69.54150830166033,1.7347481755797183e-08
69.56131226245249,1.7307892777425153e-08
69.58111622324465,1.726837141599596e-08
69.60092018403681,1.7228917585192953e-08
69.62072414482897,1.7189531198789494e-08
69.64052810562113,1.7150212170649395e-08
69.66033206641328,1.7110960414726664e-08
69.68013602720544,1.7071775845064995e-08
69.6999399879976,1.7032658375798444e-08
69.71974394878976,1.699360792115075e-08
69.73954790958192,1.6954624395435572e-08
69.75935187037408,1.6915707713056293e-08
69.77915583116624,1.6876857788505816e-08
69.7989597919584,1.6838074536366774e-08
69.81876375275056,1.6799357871311127e-08
69.8385677135427,1.6760707708100492e-08
69.85837167433486,1.6722123961585447e-08
69.87817563512702,1.6683606546706175e-08
69.89797959591918,1.6645155378491714e-08
69.91778355671134,1.6606770372060513e-08
69.9375875175035,1.6568451442619692e-08
69.95739147829566,1.6530198505465495e-08
69.97719543908782,1.6492011475983005e-08
69.99699939987998,1.6453890269645945e-08
70.01680336067213,1.6415834802016802e-08
70.03660732146429,1.6377844988746687e-08
70.05641128225645,1.6339920745575113e-08
70.07621524304861,1.6302061988330205e-08
70.09601920384077,1.626426863292831e-08
70.11582316463293,1.62265405953741e-08
70.13562712542509,1.6188877791760435e-08
70.15543108621725,1.615128013826829e-08
70.1752350470094,1.611374755116674e-08
70.19503900780155,1.6076279946812708e-08
70.21484296859371,1.6038877241651104e-08
70.23464692938587,1.600153935221455e-08
70.25445089017803,1.596426619512347e-08
70.2742548509702,1.592705768708584e-08
70.29405881176235,1.5889913744897315e-08
70.31386277255451,1.585283428544087e-08
70.33366673334667,1.5815819225687054e-08
70.35347069413882,1.5778868482693725e-08
70.37327465493098,1.5741981973605713e-08
70.39307861572314,1.5705159615655364e-08
70.4128825765153,1.5668401326161872e-08
70.43268653730746,1.563170702253162e-08
70.45249049809962,1.5595076622257855e-08
70.47229445889178,1.5558510042920443e-08
70.49209841968394,1.552200720218643e-08
70.5119023804761,1.5485568017809273e-08
70.53170634126825,1.5449192407629117e-08
70.55151030206041,1.5412880289572614e-08
70.57131426285257,1.537663158165287e-08
70.59111822364473,1.5340446201969418e-08
70.61092218443689,1.5304324068708077e-08
70.63072614522905,1.5268265100140887e-08
70.65053010602121,1.5232269214625907e-08
70.67033406681337,1.519633633060741e-08
70.69013802760551,1.5160466366615683e-08
70.70994198839767,1.5124659241266732e-08
70.72974594918983,1.5088914873262566e-08
70.749549909982,1.5053233181390826e-08
70.76935387077415,1.501761408452485e-08
70.78915783156631,1.498205750162369e-08
70.80896179235847,1.4946563351731736e-08
70.82876575315063,1.4911131553978995e-08
70.8485697139428,1.4875762027580632e-08
70.86837367473494,1.4840454691837294e-08
70.8881776355271,1.4805209466134666e-08
70.90798159631926,1.4770026269943743e-08
70.92778555711142,1.4734905022820325e-08
70.94758951790358,1.4699845644405427e-08
70.96739347869574,1.4664848054424853e-08
70.9871974394879,1.4629912172689184e-08
71.00700140028006,1.4595037919093787e-08
71.02680536107222,1.4560225213618803e-08
71.04660932186437,1.4525473976328706e-08
71.06641328265653,1.4490784127372713e-08
71.08621724344869,1.4456155586984348e-08
71.10602120424085,1.4421588275481603e-08
71.125825165033,1.438708211326654e-08
71.14562912582517,1.435263702082569e-08
71.16543308661733,1.4318252918729524e-08
71.18523704740949,1.4283929727632618e-08
71.20504100820163,1.4249667368273552e-08
71.22484496899379,1.421546576147473e-08
71.24464892978595,1.4181324828142383e-08
71.26445289057811,1.4147244489266687e-08
71.28425685137027,1.4113224665921053e-08
71.30406081216243,1.407926527926303e-08
71.3238647729546,1.4045366250533147e-08
71.34366873374675,1.4011527501055793e-08
71.36347269453891,1.3977748952238438e-08
71.38327665533106,1.3944030525572028e-08
71.40308061612322,1.3910372142630584e-08
71.42288457691538,1.3876773725071262e-08
71.44268853770754,1.38432351946345e-08
71.4624924984997,1.3809756473143382e-08
71.48229645929186,1.377633748250415e-08
71.50210042008402,1.374297814470574e-08
71.52190438087618,1.3709678381819953e-08
71.54170834166834,1.367643811600112e-08
71.56151230246049,1.3643257269486402e-08
71.58131626325265,1.3610135764595184e-08
71.6011202240448,1.3577073523729628e-08
71.62092418483697,1.3544070469374031e-08
71.64072814562913,1.3511126524095093e-08
71.66053210642129,1.347824161054173e-08
71.68033606721345,1.3445415651445071e-08
71.7001400280056,1.3412648569618182e-08
71.71994398879775,1.3379940287956304e-08
71.73974794958991,1.3347290729436414e-08
71.75955191038207,1.3314699817117503e-08
71.77935587117423,1.3282167474140254e-08
71.79915983196639,1.324969362372709e-08
71.81896379275855,1.3217278189182074e-08
71.83876775355071,1.3184921093890745e-08
71.85857171434287,1.31526222613202e-08
71.87837567513503,1.3120381615018981e-08
71.89817963592718,1.30881990786168e-08
71.91798359671934,1.3056074575824787e-08
71.9377875575115,1.3024008030435183e-08
71.95759151830366,1.2991999366321301e-08
71.97739547909582,1.2960048507437517e-08
71.99719943988798,1.2928155377819223e-08
72.01700340068014,1.2896319901582652e-08
72.0368073614723,1.2864542002924836e-08
72.05661132226446,1.2832821606123506e-08
72.0764152830566,1.2801158635537228e-08
72.09621924384876,1.2769553015604907e-08
72.11602320464092,1.2738004670846108e-08
72.13582716543308,1.2706513525860883e-08
72.15563112622524,1.2675079505329544e-08
72.1754350870174,1.2643702534012737e-08
72.19523904780957,1.2612382536751347e-08
72.21504300860173,1.2581119438466375e-08
72.23484696939389,1.2549913164158933e-08
72.25465093018603,1.2518763638910141e-08
72.27445489097819,1.2487670787880939e-08
72.29425885177035,1.245663453631224e-08
72.31406281256251,1.2425654809524727e-08
72.33386677335467,1.2394731532918786e-08
72.35367073414683,1.2363864631974331e-08
72.37347469493899,1.2333054032250954e-08
72.39327865573115,1.2302299659387695e-08
72.4130826165233,1.2271601439103121e-08
72.43288657731546,1.2240959297194892e-08
72.45269053810762,1.2210373159540149e-08
72.47249449889978,1.2179842952095096e-08
72.49229845969194,1.2149368600895276e-08
72.5121024204841,1.2118950032055019e-08
72.53190638127626,1.2088587171767807e-08
72.55171034206842,1.2058279946305926e-08
72.57151430286058,1.20280282820206e-08
72.59131826365272,1.199783210534177e-08
72.61112222444488,1.1967691342778043e-08
72.63092618523704,1.1937605920916632e-08
72.6507301460292,1.1907575766423366e-08
72.67053410682136,1.1877600806042472e-08
72.69033806761352,1.1847680966596682e-08
72.71014202840568,1.1817816174986872e-08
72.72994598919784,1.1788006358192449e-08
72.74974994999,1.1758251443270694e-08
72.76955391078215,1.1728551357357231e-08
72.78935787157431,1.1698906027665652e-08
72.80916183236647,1.1669315381487509e-08
72.82896579315863,1.1639779346192233e-08
72.84876975395079,1.1610297849227206e-08
72.86857371474295,1.15808708181173e-08
72.88837767553511,1.155149818046545e-08
72.90818163632727,1.1522179863951841e-08
72.92798559711942,1.149291579633444e-08
72.94778955791158,1.1463705905448528e-08
72.96759351870374,1.1434550119206935e-08
72.9873974794959,1.140544836559964e-08
73.00720144028806,1.1376400572694107e-08
73.02700540108022,1.1347406668634677e-08
73.04680936187238,1.1318466581643124e-08
73.06661332266454,1.12895802400181e-08
73.0864172834567,1.1260747572135192e-08
73.10622124424884,1.1231968506447085e-08
73.126025205041,1.1203242971483009e-08
73.14582916583316,1.117457089584914e-08
73.16563312662532,1.1145952208228363e-08
73.18543708741748,1.1117386837380127e-08
73.20524104820964,1.1088874712140349e-08
73.2250450090018,1.1060415761421561e-08
73.24484896979396,1.1032009914212677e-08
73.26465293058612,1.1003657099578828e-08
73.28445689137827,1.0975357246661636e-08
73.30426085217043,1.094711028467864e-08
73.32406481296259,1.0918916142923735e-08
73.34386877375475,1.0890774750766738e-08
73.36367273454691,1.0862686037653531e-08
73.38347669533907,1.083464993310588e-08
73.40328065613123,1.0806666366721364e-08
73.42308461692339,1.0778735268173405e-08
73.44288857771554,1.0750856567211072e-08
73.4626925385077,1.0723030193659112e-08
73.48249649929986,1.0695256077417847e-08
73.50230046009202,1.0667534148463053e-08
73.52210442088418,1.063986433684591e-08
73.54190838167634,1.0612246572693024e-08
73.5617123424685,1.058468078620628e-08
73.58151630326066,1.0557166907662796e-08
73.60132026405282,1.0529704867414703e-08
73.62112422484496,1.050229459588939e-08
73.64092818563712,1.0474936023589192e-08
73.66073214642928,1.0447629081091319e-08
73.68053610722144,1.0420373699047952e-08
73.7003400680136,1.039316980818602e-08
73.72014402880576,1.0366017339307243e-08
73.73994798959792,1.033891622328787e-08
73.75975195039008,1.0311866391078899e-08
