kev,events_perkg_perkev_perday
39.95439087817564,1.4536106316476025e-06
39.97419483896779,1.4500851473021226e-06
39.99399879975995,1.4465676513695365e-06
40.01380276055211,1.4430581269428607e-06
40.03360672134427,1.4395565571483754e-06
40.05341068213643,1.436062925145553e-06
40.07321464292858,1.4325772141270107e-06
40.09301860372074,1.429099407318444e-06
40.1128225645129,1.4256294879785677e-06
40.132626525305064,1.422167439399056e-06
40.15243048609722,1.4187132449044985e-06
40.17223444688938,1.4152668878522963e-06
40.19203840768154,1.4118283516326604e-06
40.2118423684737,1.408397619668513e-06
40.23164632926585,1.404974675415447e-06
40.25145029005801,1.4015595023616514e-06
40.27125425085017,1.3981520840278655e-06
40.29105821164233,1.394752403967316e-06
40.31086217243449,1.3913604457656597e-06
40.33066613322664,1.38797619304092e-06
40.3504700940188,1.384599629443429e-06
40.37027405481096,1.3812307386557832e-06
40.39007801560312,1.3778695043927587e-06
40.409881976395276,1.3745159104012779e-06
40.429685937187436,1.3711699404603386e-06
40.449489897979596,1.367831578380953e-06
40.469293858771756,1.3645008080061016e-06
40.48909781956391,1.3611776132106708e-06
40.50890178035607,1.3578619779013826e-06
40.52870574114823,1.3545538860167576e-06
40.54850970194039,1.351253321527043e-06
40.56831366273255,1.3479602684341587e-06
40.5881176235247,1.344674710771646e-06
40.60792158431686,1.3413966326045933e-06
40.62772554510902,1.3381260180295997e-06
40.64752950590118,1.3348628511747026e-06
40.667333466693336,1.3316071161993366e-06
40.687137427485496,1.3283587972942516e-06
40.706941388277656,1.3251178786814821e-06
40.726745349069816,1.3218843446142708e-06
40.74654930986197,1.318658179377028e-06
40.76635327065413,1.3154393672852599e-06
40.78615723144629,1.3122278926855223e-06
40.80596119223845,1.3090237399553624e-06
40.82576515303061,1.3058268935032582e-06
40.84556911382276,1.302637337768571e-06
40.86537307461492,1.2994550572214724e-06
40.88517703540708,1.296280036362908e-06
40.90498099619924,1.2931122597245326e-06
40.924784956991395,1.2899517118686511e-06
40.944588917783555,1.286798377388164e-06
40.964392878575715,1.2836522409065225e-06
40.984196839367875,1.2805132870776533e-06
41.00400080016003,1.2773815005859245e-06
41.02380476095219,1.2742568661460709e-06
41.04360872174435,1.271139368503149e-06
41.06341268253651,1.268028992432485e-06
41.08321664332867,1.2649257227396083e-06
41.10302060412082,1.2618295442602083e-06
41.12282456491298,1.258740441860073e-06
41.14262852570514,1.2556584004350276e-06
41.1624324864973,1.2525834049108993e-06
41.182236447289455,1.249515440243444e-06
41.202040408081615,1.2464544914182937e-06
41.221844368873775,1.2434005434509112e-06
41.241648329665935,1.2403535813865398e-06
41.26145229045809,1.2373135903001234e-06
41.28125625125025,1.2342805552962789e-06
41.30106021204241,1.2312544615092259e-06
41.32086417283457,1.2282352941027469e-06
41.34066813362673,1.225223038270121e-06
41.36047209441888,1.2222176792340684e-06
41.38027605521104,1.2192192022467116e-06
41.4000800160032,1.2162275925895076e-06
41.41988397679536,1.2132428355731965e-06
41.439687937587514,1.2102649165377597e-06
41.459491898379675,1.2072938208523435e-06
41.479295859171835,1.2043295339152288e-06
41.499099819963995,1.2013720411537663e-06
41.51890378075615,1.1984213280243256e-06
41.53870774154831,1.1954773800122423e-06
41.55851170234047,1.1925401826317594e-06
41.57831566313263,1.1896097214259847e-06
41.59811962392479,1.1866859819668333e-06
41.61792358471694,1.1837689498549698e-06
41.6377275455091,1.1808586107197614e-06
41.65753150630126,1.177954950219228e-06
41.67733546709342,1.1750579540399759e-06
41.697139427885574,1.1721676078971668e-06
41.716943388677734,1.1692838975344455e-06
41.736747349469894,1.166406808723897e-06
41.756551310262054,1.1635363272659954e-06
41.77635527105421,1.1606724389895472e-06
41.79615923184637,1.1578151297516427e-06
41.81596319263853,1.1549643854376035e-06
41.83576715343069,1.1521201919609305e-06
41.85557111422285,1.1492825352632473e-06
41.875375075015,1.1464514013142604e-06
41.89517903580716,1.1436267761116915e-06
41.91498299659932,1.1408086456812445e-06
41.93478695739148,1.1379969960765348e-06
41.954590918183634,1.135191813379054e-06
41.974394878975794,1.132393083698109e-06
41.994198839767954,1.1296007931707775e-06
42.014002800560114,1.1268149279618457e-06
42.03380676135227,1.124035474263777e-06
42.05361072214443,1.1212624182966343e-06
42.07341468293659,1.118495746308059e-06
42.09321864372875,1.1157354445731957e-06
42.11302260452091,1.1129814993946529e-06
42.13282656531306,1.110233897102451e-06
42.15263052610522,1.1074926240539724e-06
42.17243448689738,1.1047576666339097e-06
42.19223844768954,1.102029011254214e-06
42.21204240848169,1.0993066443540532e-06
42.23184636927385,1.09659055239974e-06
42.25165033006601,1.0938807218847169e-06
42.27145429085817,1.0911771393294698e-06
42.291258251650326,1.0884797912815062e-06
42.311062212442486,1.085788664315282e-06
42.33086617323465,1.0831037450321754e-06
42.35067013402681,1.0804250200604163e-06
42.37047409481897,1.0777524760550498e-06
42.39027805561112,1.075086099697884e-06
42.41008201640328,1.0724258776974353e-06
42.42988597719544,1.0697717967888876e-06
42.4496899379876,1.0671238437340325e-06
42.46949389877975,1.064482005321233e-06
42.48929785957191,1.0618462683653588e-06
42.50910182036407,1.0592166197077536e-06
42.52890578115623,1.0565930462161788e-06
42.548709741948386,1.0539755347847601e-06
42.568513702740546,1.051364072333941e-06
42.588317663532706,1.0487586458104422e-06
42.608121624324866,1.0461592421872047e-06
42.627925585117026,1.0435658484633427e-06
42.64772954590918,1.0409784516641002e-06
42.66753350670134,1.038397038840786e-06
42.6873374674935,1.0358215970707537e-06
42.70714142828566,1.0332521134573317e-06
42.72694538907781,1.0306885751297783e-06
42.74674934986997,1.0281309692432318e-06
42.76655331066213,1.0255792829786816e-06
42.78635727145429,1.0230335035428955e-06
42.806161232246446,1.0204936181683812e-06
42.825965193038606,1.0179596141133475e-06
42.845769153830766,1.0154314786616413e-06
42.865573114622926,1.0129091991227098e-06
42.885377075415086,1.0103927628315544e-06
42.90518103620724,1.0078821571486772e-06
42.9249849969994,1.0053773694600284e-06
42.94478895779156,1.0028783871769812e-06
42.96459291858372,1.000385197736257e-06
42.98439687937587,9.97897788599907e-07
43.00420084016803,9.954161472552316e-07
43.02400480096019,9.929402612147632e-07
43.04380876175235,9.904701180162032e-07
43.063612722544505,9.88005705222382e-07
43.083416683336665,9.855470104212117e-07
43.103220644128825,9.830940212256322e-07
43.123024604920985,9.806467252735757e-07
43.142828565713145,9.782051102279106e-07
43.1626325265053,9.75769163776408e-07
43.18243648729746,9.733388736316707e-07
43.20224044808962,9.709142275311199e-07
43.22204440888178,9.68495213236922e-07
43.24184836967393,9.66081818535956e-07
43.26165233046609,9.636740312397623e-07
43.28145629125825,9.612718391845048e-07
43.30126025205041,9.588752302309092e-07
43.321064212842565,9.564841922642348e-07
43.340868173634725,9.5409871319422e-07
43.360672134426885,9.517187809550316e-07
43.380476095219045,9.493443835052309e-07
43.400280056011205,9.469755088277234e-07
43.42008401680336,9.44612144929709e-07
43.43988797759552,9.422542798426448e-07
43.45969193838768,9.399019016221903e-07
43.47949589917984,9.375549983481701e-07
43.49929985997199,9.352135581245268e-07
43.51910382076415,9.328775690792734e-07
43.53890778155631,9.305470193644508e-07
43.55871174234847,9.282218971560844e-07
43.578515703140624,9.259021906541357e-07
43.598319663932784,9.235878880824574e-07
43.618123624724944,9.212789776887544e-07
43.637927585517104,9.189754477445339e-07
43.657731546309265,9.166772865450596e-07
43.67753550710142,9.14384482409315e-07
43.69733946789358,9.120970236799521e-07
43.71714342868574,9.098148987232478e-07
43.7369473894779,9.075380959290628e-07
43.75675135027005,9.052666037107976e-07
43.77655531106221,9.030004105053421e-07
43.79635927185437,9.007395047730409e-07
43.81616323264653,8.984838749976424e-07
43.835967193438684,8.962335096862605e-07
43.855771154230844,8.939883973693195e-07
43.875575115023004,8.917485266005296e-07
43.895379075815164,8.895138859568251e-07
43.915183036607324,8.872844640383316e-07
43.93498699739948,8.850602494683201e-07
43.95479095819164,8.828412308931559e-07
43.9745949189838,8.806273969822717e-07
43.99439887977596,8.784187364281062e-07
44.01420284056811,8.762152379460771e-07
44.03400680136027,8.740168902745259e-07
44.05381076215243,8.718236821746783e-07
44.07361472294459,8.696356024306083e-07
44.09341868373674,8.674526398491845e-07
44.1132226445289,8.652747832600317e-07
44.133026605321064,8.631020215154925e-07
44.152830566113224,8.60934343490579e-07
44.172634526905384,8.58771738082934e-07
44.19243848769754,8.566141942127836e-07
44.2122424484897,8.544617008229004e-07
44.23204640928186,8.523142468785555e-07
44.25185037007402,8.501718213674859e-07
44.27165433086617,8.480344132998379e-07
44.29145829165833,8.459020117081381e-07
44.31126225245049,8.437746056472429e-07
44.33106621324265,8.416521841943046e-07
44.35087017403481,8.395347364487166e-07
44.37067413482696,8.374222515320873e-07
44.39047809561912,8.353147185881876e-07
44.41028205641128,8.332121267829083e-07
44.43008601720344,8.311144653042294e-07
44.449889977995596,8.290217233621678e-07
44.469693938787756,8.269338901887357e-07
44.489497899579916,8.248509550379084e-07
44.50930186037208,8.22772907185579e-07
44.52910582116423,8.206997359295068e-07
44.54890978195639,8.186314305892947e-07
44.56871374274855,8.16567980506332e-07
44.58851770354071,8.145093750437605e-07
44.60832166433287,8.124556035864325e-07
44.62812562512502,8.104066555408747e-07
44.64792958591718,8.08362520335235e-07
44.66773354670934,8.063231874192539e-07
44.6875375075015,8.042886462642167e-07
44.707341468293656,8.022588863629182e-07
44.727145429085816,8.002338972296153e-07
44.746949389877976,7.982136683999955e-07
44.766753350670136,7.961981894311259e-07
44.78655731146229,7.941874499014232e-07
44.80636127225445,7.921814394106034e-07
44.82616523304661,7.901801475796499e-07
44.84596919383877,7.881835640507701e-07
44.86577315463093,7.861916784873505e-07
44.88557711542308,7.842044805739315e-07
44.90538107621524,7.82221960016145e-07
44.9251850370074,7.802441065406948e-07
44.94498899779956,7.782709098953068e-07
44.964792958591715,7.763023598486927e-07
44.984596919383876,7.743384461905047e-07
45.004400880176036,7.723791587313026e-07
45.024204840968196,7.704244873025123e-07
45.04400880176035,7.684744217563858e-07
45.06381276255251,7.665289519659592e-07
45.08361672334467,7.645880678250182e-07
45.10342068413683,7.626517592480524e-07
45.12322464492899,7.607200161702291e-07
45.14302860572114,7.587928285473349e-07
45.1628325665133,7.568701863557503e-07
45.18263652730546,7.54952079592411e-07
45.20244048809762,7.5303849827476e-07
45.222244448889775,7.511294324407148e-07
45.242048409681935,7.492248721486324e-07
45.261852370474095,7.47324807477259e-07
45.281656331266255,7.454292285257034e-07
45.30146029205841,7.435381254133887e-07
45.32126425285057,7.416514882800224e-07
45.34106821364273,7.397693072855502e-07
45.36087217443489,7.378915726101239e-07
45.38067613522705,7.360182744540568e-07
45.4004800960192,7.341494030377948e-07
45.42028405681136,7.322849486018627e-07
45.44008801760352,7.304249014068458e-07
45.45989197839568,7.285692517333327e-07
45.479695939187835,7.267179898818932e-07
45.499499899979995,7.248711061730283e-07
45.519303860772155,7.230285909471401e-07
45.539107821564315,7.211904345644906e-07
45.55891178235647,7.193566274051618e-07
45.57871574314863,7.175271598690236e-07
45.59851970394079,7.157020223756952e-07
45.61832366473295,7.138812053644978e-07
45.63812762552511,7.120646992944321e-07
45.65793158631726,7.102524946441363e-07
45.67773554710942,7.084445819118325e-07
45.69753950790158,7.066409516153177e-07
45.71734346869374,7.048415942919018e-07
45.737147429485894,7.030465004983869e-07
45.756951390278054,7.012556608110212e-07
45.776755351070214,6.994690658254607e-07
45.796559311862374,6.97686706156744e-07
45.81636327265453,6.959085724392404e-07
45.83616723344669,6.941346553266222e-07
45.85597119423885,6.923649454918253e-07
45.87577515503101,6.905994336270143e-07
45.89557911582317,6.88838110443545e-07
45.91538307661532,6.870809666719235e-07
45.93518703740748,6.853279930617746e-07
45.95499099819964,6.835791803818062e-07
45.9747949589918,6.81834519419771e-07
45.994598919783954,6.800940009824243e-07
46.014402880576114,6.783576158955002e-07
46.034206841368274,6.76625355003663e-07
46.054010802160434,6.748972091704815e-07
46.07381476295259,6.731731692783821e-07
46.09361872374475,6.714532262286241e-07
46.11342268453691,6.697373709412545e-07
46.13322664532907,6.680255943550785e-07
46.15303060612123,6.663178874276169e-07
46.17283456691338,6.646142411350781e-07
46.19263852770554,6.629146464723179e-07
46.2124424884977,6.612190944528011e-07
46.23224644928986,6.595275761085753e-07
46.25205041008201,6.578400824902234e-07
46.27185437087417,6.561566046668401e-07
46.29165833166633,6.544771337259822e-07
46.31146229245849,6.528016607736497e-07
46.33126625325065,6.511301769342385e-07
46.35107021404281,6.494626733505098e-07
46.37087417483497,6.477991411835509e-07
46.39067813562713,6.46139571612751e-07
46.41048209641929,6.444839558357492e-07
46.43028605721144,6.428322850684155e-07
46.4500900180036,6.411845505448057e-07
46.46989397879576,6.395407435171317e-07
46.48969793958792,6.379008552557232e-07
46.50950190038007,6.362648770489962e-07
46.52930586117223,6.346328002034168e-07
46.54910982196439,6.330046160434651e-07
46.56891378275655,6.313803159116032e-07
46.588717743548706,6.297598911682417e-07
46.608521704340866,6.281433331916984e-07
46.628325665133026,6.265306333781713e-07
46.648129625925186,6.249217831417025e-07
46.667933586717346,6.233167739141421e-07
46.6877375475095,6.217155971451172e-07
46.70754150830166,6.201182443019886e-07
46.72734546909382,6.185247068698326e-07
46.74714942988598,6.169349763513937e-07
46.76695339067813,6.153490442670525e-07
46.78675735147029,6.137669021547985e-07
46.80656131226245,6.121885415701917e-07
46.82636527305461,6.106139540863247e-07
46.846169233846766,6.090431312937997e-07
46.865973194638926,6.074760648006857e-07
46.885777155431086,6.059127462324839e-07
46.905581116223246,6.04353167232104e-07
46.925385077015406,6.027973194598229e-07
46.94518903780756,6.012451945932502e-07
46.96499299859972,5.996967843273014e-07
46.98479695939188,5.981520803741578e-07
47.00460092018404,5.966110744632374e-07
47.02440488097619,5.950737583411639e-07
47.04420884176835,5.935401237717232e-07
47.06401280256051,5.920101625358429e-07
47.08381676335267,5.904838664315539e-07
47.103620724144825,5.889612272739527e-07
47.123424684936985,5.874422368951758e-07
47.143228645729145,5.859268871443661e-07
47.163032606521305,5.844151698876364e-07
47.182836567313466,5.829070770080348e-07
47.20264052810562,5.814026004055213e-07
47.22244448889778,5.799017319969257e-07
47.24224844968994,5.78404463715922e-07
47.2620524104821,5.769107875129872e-07
47.28185637127425,5.754206953553829e-07
47.30166033206641,5.73934179227104e-07
47.32146429285857,5.724512311288651e-07
47.34126825365073,5.709718430780547e-07
47.361072214442885,5.694960071087114e-07
47.380876175235045,5.680237152714871e-07
47.400680136027205,5.66554959633615e-07
47.420484096819365,5.650897322788809e-07
47.440288057611525,5.636280253075876e-07
47.46009201840368,5.621698308365248e-07
47.47989597919584,5.607151409989371e-07
47.499699939988,5.59263947944491e-07
47.51950390078016,5.578162438392455e-07
47.53930786157231,5.563720208656191e-07
47.55911182236447,5.549312712223538e-07
47.57891578315663,5.534939871244939e-07
47.59871974394879,5.520601608033438e-07
47.618523704740944,5.506297845064419e-07
