kev,events_perkg_perkev_perday
63.837967593518705,1.39044925410925e-07
63.85777155431086,1.387637929625781e-07
63.87757551510302,1.38483107361582e-07
63.89737947589518,1.3820286804227828e-07
63.91718343668734,1.3792307443961475e-07
63.9369873974795,1.376437259891415e-07
63.95679135827165,1.3736482212701495e-07
63.97659531906381,1.370863622899944e-07
63.99639927985597,1.3680834591544155e-07
64.01620324064814,1.3653077244132175e-07
64.03600720144028,1.3625364130620066e-07
64.05581116223244,1.359769519492463e-07
64.0756151230246,1.3570070381022708e-07
64.09541908381676,1.3542489632951165e-07
64.11522304460891,1.3514952894806833e-07
64.13502700540107,1.3487460110746405e-07
64.15483096619323,1.3460011224986433e-07
64.17463492698539,1.3432606181803304e-07
64.19443888777755,1.3405244925533094e-07
64.21424284856971,1.337792740057157e-07
64.23404680936187,1.3350653551374146e-07
64.25385077015403,1.332342332245573e-07
64.27365473094619,1.3296236658390783e-07
64.29345869173835,1.3269093503813293e-07
64.31326265253051,1.3241993803416505e-07
64.33306661332267,1.3214937501953074e-07
64.35287057411483,1.3187924544235001e-07
64.37267453490698,1.3160954875133408e-07
64.39247849569914,1.3134028439578658e-07
64.4122824564913,1.3107145182560165e-07
64.43208641728346,1.308030504912655e-07
64.45189037807562,1.3053507984385268e-07
64.47169433886776,1.3026753933502843e-07
64.49149829965992,1.3000042841704643e-07
64.51130226045208,1.297337465427486e-07
64.53110622124424,1.2946749316556584e-07
64.5509101820364,1.2920166773951504e-07
64.57071414282856,1.2893626971919988e-07
64.59051810362072,1.286712985598116e-07
64.61032206441288,1.2840675371712546e-07
64.63012602520504,1.2814263464750296e-07
64.6499299859972,1.278789408078897e-07
64.66973394678936,1.2761567165581512e-07
64.68953790758152,1.273528266493925e-07
64.70934186837368,1.2709040524731728e-07
64.72914582916583,1.268284069088684e-07
64.74894978995799,1.2656683109390506e-07
64.76875375075015,1.263056772628689e-07
64.78855771154231,1.260449448767826e-07
64.80836167233446,1.2578463339724766e-07
64.82816563312662,1.2552474228644595e-07
64.84796959391878,1.2526527100713785e-07
64.86777355471094,1.2500621902266359e-07
64.8875775155031,1.2474758579693969e-07
64.90738147629526,1.244893707944609e-07
64.92718543708742,1.2423157348029903e-07
64.94698939787958,1.239741933201022e-07
64.96679335867174,1.2371722978009366e-07
64.9865973194639,1.2346068232707283e-07
65.00640128025606,1.232045504284123e-07
65.0262052410482,1.2294883355206124e-07
65.04600920184036,1.2269353116653967e-07
65.06581316263252,1.2243864274094308e-07
65.08561712342468,1.2218416774493803e-07
65.10542108421684,1.2193010564876338e-07
65.125225045009,1.2167645592322975e-07
65.14502900580116,1.2142321803971863e-07
65.16483296659332,1.2117039147018143e-07
65.18463692738548,1.2091797568713985e-07
65.20444088817763,1.2066597016368501e-07
65.22424484896979,1.2041437437347585e-07
65.24404880976195,1.2016318779074076e-07
65.26385277055411,1.19912409890275e-07
65.28365673134627,1.1966204014744084e-07
65.30346069213843,1.194120780381684e-07
65.32326465293059,1.1916252303895255e-07
65.34306861372275,1.1891337462685402e-07
65.3628725745149,1.1866463227949931e-07
65.38267653530706,1.184162954750778e-07
65.40248049609922,1.181683636923446e-07
65.42228445689138,1.1792083641061677e-07
65.44208841768354,1.1767371310977533e-07
65.4618923784757,1.1742699327026318e-07
65.48169633926786,1.171806763730846e-07
65.50150030006002,1.1693476189980575e-07
65.52130426085218,1.1668924933255376e-07
65.54110822164432,1.1644413815401516e-07
65.56091218243648,1.1619942784743645e-07
65.58071614322864,1.1595511789662372e-07
65.6005201040208,1.1571120778594148e-07
65.62032406481296,1.1546769700031161e-07
65.64012802560512,1.1522458502521434e-07
65.65993198639728,1.1498187134668705e-07
65.67973594718944,1.1473955545132353e-07
65.6995399079816,1.1449763682627274e-07
65.71934386877375,1.142561149592403e-07
65.73914782956591,1.1401498933848591e-07
65.75895179035807,1.1377425945282364e-07
65.77875575115023,1.1353392479162233e-07
65.79855971194239,1.1329398484480339e-07
65.81836367273455,1.1305443910284117e-07
65.83816763352671,1.1281528705676241e-07
65.85797159431887,1.1257652819814589e-07
65.87777555511101,1.1233816201912111e-07
65.89757951590317,1.1210018801236859e-07
65.91738347669533,1.1186260567111932e-07
65.9371874374875,1.1162541448915364e-07
65.95699139827965,1.1138861396080127e-07
65.97679535907182,1.1115220358094046e-07
65.99659931986398,1.1091618284499721e-07
66.01640328065614,1.1068055124894609e-07
66.0362072414483,1.1044530828930787e-07
66.05601120224044,1.1021045346315052e-07
66.0758151630326,1.0997598626808752e-07
66.09561912382476,1.0974190620227842e-07
66.11542308461692,1.09508212764427e-07
66.13522704540908,1.0927490545378237e-07
66.15503100620124,1.0904198377013752e-07
66.1748349669934,1.0880944721382849e-07
66.19463892778556,1.0857729528573421e-07
66.21444288857772,1.0834552748727688e-07
66.23424684936987,1.0811414332041969e-07
66.25405081016203,1.0788314228766761e-07
66.27385477095419,1.0765252389206653e-07
66.29365873174635,1.0742228763720265e-07
66.31346269253851,1.0719243302720225e-07
66.33326665333067,1.0696295956673051e-07
66.35307061412283,1.0673386676099196e-07
66.37287457491499,1.0650515411572907e-07
66.39267853570713,1.062768211372224e-07
66.4124824964993,1.0604886733228975e-07
66.43228645729145,1.0582129220828553e-07
66.45209041808361,1.0559409527310053e-07
66.47189437887577,1.0536727603516117e-07
66.49169833966793,1.051408340034297e-07
66.5115023004601,1.0491476868740262e-07
66.53130626125225,1.0468907959711061e-07
66.55111022204441,1.0446376624311835e-07
66.57091418283656,1.0423882813652425e-07
66.59071814362872,1.040142647889578e-07
66.61052210442088,1.0379007571258247e-07
66.63032606521304,1.0356626042009277e-07
66.6501300260052,1.0334281842471398e-07
66.66993398679736,1.031197492402028e-07
66.68973794758952,1.0289705238084592e-07
66.70954190838168,1.0267472736145937e-07
66.72934586917384,1.0245277369738868e-07
66.74914982996599,1.0223119090450797e-07
66.76895379075815,1.0200997849921978e-07
66.7887577515503,1.0178913599845393e-07
66.80856171234247,1.0156866291966729e-07
66.82836567313463,1.0134855878084426e-07
66.84816963392679,1.0112882310049475e-07
66.86797359471895,1.0090945539765385e-07
66.88777755551111,1.0069045519188293e-07
66.90758151630325,1.004718220032677e-07
66.92738547709541,1.0025355535241733e-07
66.94718943788757,1.0003565476046536e-07
66.96699339867973,9.981811974906828e-08
66.9867973594719,9.960094984040517e-08
67.00660132026405,9.938414455717779e-08
67.02640528105621,9.916770342260845e-08
67.04620924184837,9.895162596044224e-08
67.06601320264053,9.873591169494309e-08
67.08581716343268,9.852056015089703e-08
67.10562112422484,9.830557085360801e-08
67.125425085017,9.809094332890044e-08
67.14522904580916,9.787667710311627e-08
67.16503300660132,9.766277170311711e-08
67.18483696739348,9.744922665628115e-08
67.20464092818564,9.72360414905044e-08
67.2244448889778,9.702321573419887e-08
67.24424884976996,9.68107489162932e-08
67.2640528105621,9.659864056623252e-08
67.28385677135427,9.63868902139758e-08
67.30366073214643,9.617549738999767e-08
67.32346469293859,9.596446162528686e-08
67.34326865373075,9.575378245134561e-08
67.3630726145229,9.554345940018942e-08
67.38287657531507,9.533349200434735e-08
67.40268053610723,9.512387979685968e-08
67.42248449689939,9.491462231127908e-08
67.44228845769153,9.47057190816701e-08
67.46209241848369,9.449716964260638e-08
67.48189637927585,9.428897352917352e-08
67.50170034006801,9.408113027696644e-08
67.52150430086017,9.387363942208905e-08
67.54130826165233,9.366650050115498e-08
67.56111222244449,9.345971305128545e-08
67.58091618323665,9.325327661011004e-08
67.6007201440288,9.30471907157657e-08
67.62052410482096,9.284145490689585e-08
67.64032806561312,9.263606872265098e-08
67.66013202640528,9.243103170268741e-08
67.67993598719744,9.22263433871662e-08
67.6997399479896,9.202200331675476e-08
67.71954390878176,9.181801103262389e-08
67.73934786957392,9.161436607644875e-08
67.75915183036608,9.141106799040818e-08
67.77895579115822,9.120811631718445e-08
67.79875975195039,9.100551059996119e-08
67.81856371274255,9.080325038242531e-08
67.8383676735347,9.060133520876486e-08
67.85817163432687,9.03997646236692e-08
67.87797559511903,9.019853817232806e-08
67.89777955591119,8.999765540043166e-08
67.91758351670335,8.979711585416998e-08
67.9373874774955,8.959691908023192e-08
67.95719143828765,8.939706462580532e-08
67.97699539907981,8.919755203857603e-08
67.99679935987197,8.899838086672796e-08
68.01660332066413,8.879955065894246e-08
68.03640728145629,8.860106096439743e-08
68.05621124224845,8.840291133276724e-08
68.07601520304061,8.820510131422185e-08
68.09581916383277,8.80076304594274e-08
68.11562312462492,8.78104983195439e-08
68.13542708541708,8.761370444622706e-08
68.15523104620924,8.741724839162515e-08
68.1750350070014,8.72211297083813e-08
68.19483896779356,8.702534794963074e-08
68.21464292858572,8.682990266900178e-08
68.23444688937788,8.663479342061458e-08
68.25425085017004,8.644001975908093e-08
68.2740548109622,8.624558123950385e-08
68.29385877175434,8.60514774174775e-08
68.3136627325465,8.5857707849085e-08
68.33346669333866,8.566427209090037e-08
68.35327065413082,8.547116969998659e-08
68.37307461492298,8.527840023389493e-08
68.39287857571514,8.508596325066579e-08
68.4126825365073,8.489385830882676e-08
68.43248649729946,8.470208496739326e-08
68.45229045809162,8.451064278586742e-08
68.47209441888377,8.431953132423811e-08
68.49189837967593,8.412875014297947e-08
68.51170234046809,8.393829880305176e-08
68.53150630126025,8.374817686590036e-08
68.55131026205241,8.355838389345501e-08
68.57111422284457,8.336891944812929e-08
68.59091818363673,8.31797830928211e-08
68.61072214442889,8.299097439091096e-08
68.63052610522104,8.280249290626253e-08
68.6503300660132,8.261433820322133e-08
68.67013402680536,8.242650984661517e-08
68.68993798759752,8.223900740175217e-08
68.70974194838968,8.205183043442281e-08
68.72954590918184,8.186497851089685e-08
68.749349869974,8.167845119792466e-08
68.76915383076616,8.14922480627354e-08
68.78895779155832,8.130636867303786e-08
68.80876175235046,8.112081259701953e-08
68.82856571314262,8.093557940334497e-08
68.84836967393478,8.075066866115749e-08
68.86817363472694,8.056607994007706e-08
68.8879775955191,8.038181281020047e-08
68.90778155631126,8.019786684210073e-08
68.92758551710342,8.001424160682677e-08
68.94738947789558,7.983093667590274e-08
68.96719343868774,7.96479516213278e-08
68.98699739947989,7.946528601557545e-08
69.00680136027205,7.92829394315932e-08
69.02660532106421,7.910091144280211e-08
69.04640928185637,7.891920162309608e-08
69.06621324264853,7.873780954684165e-08
69.08601720344069,7.855673478887821e-08
69.10582116423285,7.837597692451591e-08
69.12562512502501,7.819553552953648e-08
69.14542908581716,7.801541018019266e-08
69.16523304660932,7.783560045320744e-08
69.18503700740148,7.765610592577303e-08
69.20484096819364,7.747692617555209e-08
69.2246449289858,7.729806078067557e-08
69.24444888977796,7.711950931974306e-08
69.26425285057012,7.694127137182281e-08
69.28405681136228,7.676334651644979e-08
69.30386077215444,7.658573433362641e-08
69.32366473294658,7.640843440382239e-08
69.34346869373874,7.623144630797286e-08
69.3632726545309,7.605476962747901e-08
69.38307661532306,7.587840394420787e-08
69.40288057611522,7.5702348840491e-08
69.42268453690738,7.552660389912398e-08
69.44248849769954,7.535116870336761e-08
69.4622924584917,7.517604283694504e-08
69.48209641928386,7.500122588404345e-08
69.50190038007601,7.482671742931212e-08
69.52170434086817,7.465251705786246e-08
69.54150830166033,7.447862435526828e-08
69.56131226245249,7.430503890756415e-08
69.58111622324465,7.413176030124573e-08
69.60092018403681,7.395878812326961e-08
69.62072414482897,7.37861219610513e-08
69.64052810562113,7.361376140246677e-08
69.66033206641328,7.344170603585131e-08
69.68013602720544,7.326995544999736e-08
69.6999399879976,7.309850923415727e-08
69.71974394878976,7.292736697804024e-08
69.73954790958192,7.275652827181315e-08
69.75935187037408,7.258599270609995e-08
69.77915583116624,7.24157598719804e-08
69.7989597919584,7.224582936099094e-08
69.81876375275056,7.207620076512294e-08
69.8385677135427,7.190687367682393e-08
69.85837167433486,7.173784768899458e-08
69.87817563512702,7.156912239499141e-08
69.89797959591918,7.140069738862333e-08
69.91778355671134,7.123257226415417e-08
69.9375875175035,7.106474661629912e-08
69.95739147829566,7.089722004022678e-08
69.97719543908782,7.072999213155788e-08
69.99699939987998,7.056306248636416e-08
70.01680336067213,7.039643070116887e-08
70.03660732146429,7.023009637294626e-08
70.05641128225645,7.006405909912017e-08
70.07621524304861,6.989831847756523e-08
70.09601920384077,6.973287410660483e-08
70.11582316463293,6.956772558501154e-08
70.13562712542509,6.940287251200662e-08
70.15543108621725,6.923831448725915e-08
70.1752350470094,6.907405111088641e-08
70.19503900780155,6.891008198345228e-08
70.21484296859371,6.87464067059681e-08
70.23464692938587,6.858302487989108e-08
70.25445089017803,6.841993610712483e-08
70.2742548509702,6.825713999001813e-08
70.29405881176235,6.809463613136522e-08
70.31386277255451,6.793242413440445e-08
70.33366673334667,6.777050360281911e-08
70.35347069413882,6.760887414073616e-08
70.37327465493098,6.744753535272486e-08
70.39307861572314,6.728648684379886e-08
70.4128825765153,6.71257282194133e-08
70.43268653730746,6.696525908546622e-08
70.45249049809962,6.680507904829704e-08
70.47229445889178,6.664518771468534e-08
70.49209841968394,6.648558469185335e-08
70.5119023804761,6.632626958746242e-08
70.53170634126825,6.61672420096142e-08
70.55151030206041,6.600850156684965e-08
70.57131426285257,6.585004786814893e-08
70.59111822364473,6.569188052293096e-08
70.61092218443689,6.553399914105297e-08
70.63072614522905,6.537640333280987e-08
70.65053010602121,6.521909270893352e-08
70.67033406681337,6.506206688059332e-08
70.69013802760551,6.490532545939542e-08
70.70994198839767,6.474886805738115e-08
70.72974594918983,6.459269428702834e-08
70.749549909982,6.443680376124959e-08
70.76935387077415,6.42811960933924e-08
70.78915783156631,6.412587089723924e-08
70.80896179235847,6.39708277870057e-08
70.82876575315063,6.381606637734183e-08
70.8485697139428,6.366158628332994e-08
70.86837367473494,6.35073871204858e-08
70.8881776355271,6.335346850475691e-08
70.90798159631926,6.319983005252332e-08
70.92778555711142,6.304647138059558e-08
70.94758951790358,6.289339210621621e-08
70.96739347869574,6.274059184705803e-08
70.9871974394879,6.258807022122376e-08
71.00700140028006,6.243582684724614e-08
71.02680536107222,6.22838613440878e-08
71.04660932186437,6.213217333113918e-08
71.06641328265653,6.198076242822018e-08
71.08621724344869,6.182962825557841e-08
71.10602120424085,6.167877043388955e-08
71.125825165033,6.152818858425573e-08
71.14562912582517,6.137788232820702e-08
71.16543308661733,6.12278512876992e-08
71.18523704740949,6.107809508511425e-08
71.20504100820163,6.092861334325997e-08
71.22484496899379,6.077940568536901e-08
71.24464892978595,6.063047173509882e-08
71.26445289057811,6.048181111653217e-08
71.28425685137027,6.033342345417384e-08
71.30406081216243,6.018530837295457e-08
71.3238647729546,6.003746549822588e-08
71.34366873374675,5.988989445576385e-08
71.36347269453891,5.97425948717657e-08
71.38327665533106,5.9595566372851284e-08
71.40308061612322,5.9448808586061385e-08
71.42288457691538,5.93023211388579e-08
71.44268853770754,5.915610365912429e-08
71.4624924984997,5.901015577516286e-08
71.48229645929186,5.88644771156968e-08
71.50210042008402,5.871906730986819e-08
71.52190438087618,5.857392598723856e-08
71.54170834166834,5.8429052777787326e-08
71.56151230246049,5.828444731191331e-08
71.58131626325265,5.8140109220431604e-08
71.6011202240448,5.799603813457611e-08
71.62092418483697,5.7852233685996717e-08
71.64072814562913,5.770869550676029e-08
71.66053210642129,5.756542322934978e-08
71.68033606721345,5.742241648666419e-08
