kev,events_perkg_perkev_perday
39.77615523104621,1.5290432670978727e-07
39.79595919183837,1.5269522433874674e-07
39.815763152630524,1.5248636436006487e-07
39.835567113422684,1.522777465316977e-07
39.855371074214844,1.5206937061181505e-07
39.875175035007004,1.5186123635880024e-07
39.89497899579916,1.516533435312498e-07
39.91478295659132,1.5144569188797353e-07
39.93458691738348,1.5123828118799402e-07
39.95439087817564,1.5103111119054666e-07
39.97419483896779,1.508241816550802e-07
39.99399879975995,1.5061749234125471e-07
40.01380276055211,1.5041104300894356e-07
40.03360672134427,1.502048334182321e-07
40.05341068213643,1.4999886332941678e-07
40.07321464292858,1.497931325030071e-07
40.09301860372074,1.4958764069972338e-07
40.1128225645129,1.493823876804978e-07
40.132626525305064,1.491773732064733e-07
40.15243048609722,1.4897259703900514e-07
40.17223444688938,1.48768058939658e-07
40.19203840768154,1.4856375867020844e-07
40.2118423684737,1.483596959926432e-07
40.23164632926585,1.4815587066915979e-07
40.25145029005801,1.4795228246216557e-07
40.27125425085017,1.4774893113427865e-07
40.29105821164233,1.4754581644832626e-07
40.31086217243449,1.4734293816734635e-07
40.33066613322664,1.471402960545858e-07
40.3504700940188,1.4693788987350083e-07
40.37027405481096,1.4673571938775793e-07
40.39007801560312,1.4653378436123172e-07
40.409881976395276,1.4633208455800628e-07
40.429685937187436,1.4613061974237448e-07
40.449489897979596,1.4592938967883724e-07
40.469293858771756,1.4572839413210457e-07
40.48909781956391,1.4552763286709478e-07
40.50890178035607,1.4532710564893354e-07
40.52870574114823,1.4512681224295566e-07
40.54850970194039,1.4492675241470292e-07
40.56831366273255,1.447269259299246e-07
40.5881176235247,1.4452733255457822e-07
40.60792158431686,1.4432797205482773e-07
40.62772554510902,1.4412884419704474e-07
40.64752950590118,1.4392994874780763e-07
40.667333466693336,1.4373128547390202e-07
40.687137427485496,1.4353285414231924e-07
40.706941388277656,1.433346545202582e-07
40.726745349069816,1.4313668637512293e-07
40.74654930986197,1.4293894947452465e-07
40.76635327065413,1.4274144358628e-07
40.78615723144629,1.4254416847841152e-07
40.80596119223845,1.423471239191474e-07
40.82576515303061,1.421503096769214e-07
40.84556911382276,1.419537255203729e-07
40.86537307461492,1.4175737121834547e-07
40.88517703540708,1.415612465398883e-07
40.90498099619924,1.4136535125425592e-07
40.924784956991395,1.411696851309067e-07
40.944588917783555,1.4097424793950345e-07
40.964392878575715,1.4077903944991426e-07
40.984196839367875,1.4058405943221011e-07
41.00400080016003,1.4038930765666754e-07
41.02380476095219,1.401947838937652e-07
41.04360872174435,1.400004879141868e-07
41.06341268253651,1.3980641948881884e-07
41.08321664332867,1.396125783887514e-07
41.10302060412082,1.3941896438527795e-07
41.12282456491298,1.3922557724989466e-07
41.14262852570514,1.3903241675430065e-07
41.1624324864973,1.3883948267039777e-07
41.182236447289455,1.386467747702908e-07
41.202040408081615,1.3845429282628618e-07
41.221844368873775,1.3826203661089268e-07
41.241648329665935,1.3807000589682222e-07
41.26145229045809,1.3787820045698716e-07
41.28125625125025,1.3768662006450262e-07
41.30106021204241,1.3749526449268445e-07
41.32086417283457,1.3730413351505077e-07
41.34066813362673,1.3711322690532037e-07
41.36047209441888,1.3692254443741332e-07
41.38027605521104,1.3673208588545068e-07
41.4000800160032,1.3654185102375435e-07
41.41988397679536,1.3635183962684642e-07
41.439687937587514,1.3616205146944998e-07
41.459491898379675,1.3597248632648815e-07
41.479295859171835,1.3578314397308393e-07
41.499099819963995,1.3559402418456077e-07
41.51890378075615,1.3540512673644154e-07
41.53870774154831,1.3521645140444916e-07
41.55851170234047,1.3502799796450564e-07
41.57831566313263,1.3483976619273227e-07
41.59811962392479,1.346517558654503e-07
41.61792358471694,1.3446396675917886e-07
41.6377275455091,1.3427639865063657e-07
41.65753150630126,1.3408905131674107e-07
41.67733546709342,1.3390192453460746e-07
41.697139427885574,1.3371501808155042e-07
41.716943388677734,1.3352833173508207e-07
41.736747349469894,1.3334186527291282e-07
41.756551310262054,1.331556184729509e-07
41.77635527105421,1.329695911133025e-07
41.79615923184637,1.3278378297227096e-07
41.81596319263853,1.325981938283576e-07
41.83576715343069,1.3241282346026069e-07
41.85557111422285,1.3222767164687552e-07
41.875375075015,1.320427381672946e-07
41.89517903580716,1.3185802280080685e-07
41.91498299659932,1.3167352532689817e-07
41.93478695739148,1.314892455252509e-07
41.954590918183634,1.3130518317574324e-07
41.974394878975794,1.3112133805845036e-07
41.994198839767954,1.3093770995364288e-07
42.014002800560114,1.3075429864178715e-07
42.03380676135227,1.3057110390354573e-07
42.05361072214443,1.3038812551977607e-07
42.07341468293659,1.3020536327153162e-07
42.09321864372875,1.3002281694006074e-07
42.11302260452091,1.298404863068068e-07
42.13282656531306,1.2965837115340802e-07
42.15263052610522,1.2947647126169766e-07
42.17243448689738,1.292947864137035e-07
42.19223844768954,1.2911331639164734e-07
42.21204240848169,1.2893206097794603e-07
42.23184636927385,1.287510199552096e-07
42.25165033006601,1.2857019310624292e-07
42.27145429085817,1.28389580214044e-07
42.291258251650326,1.282091810618052e-07
42.311062212442486,1.2802899543291152e-07
42.33086617323465,1.2784902311094213e-07
42.35067013402681,1.2766926387966868e-07
42.37047409481897,1.2748971752305665e-07
42.39027805561112,1.2731038382526347e-07
42.41008201640328,1.271312625706402e-07
42.42988597719544,1.2695235354372987e-07
42.4496899379876,1.2677365652926813e-07
42.46949389877975,1.2659517131218285e-07
42.48929785957191,1.2641689767759397e-07
42.50910182036407,1.2623883541081332e-07
42.52890578115623,1.260609842973451e-07
42.548709741948386,1.2588334412288444e-07
42.568513702740546,1.2570591467331806e-07
42.588317663532706,1.2552869573472415e-07
42.608121624324866,1.2535168709337252e-07
42.627925585117026,1.2517488853572324e-07
42.64772954590918,1.2499829984842792e-07
42.66753350670134,1.2482192081832814e-07
42.6873374674935,1.246457512324567e-07
42.70714142828566,1.2446979087803703e-07
42.72694538907781,1.2429403954248182e-07
42.74674934986997,1.2411849701339458e-07
42.76655331066213,1.2394316307856884e-07
42.78635727145429,1.2376803752598772e-07
42.806161232246446,1.2359312014382376e-07
42.825965193038606,1.234184107204396e-07
42.845769153830766,1.2324390904438654e-07
42.865573114622926,1.2306961490440572e-07
42.885377075415086,1.2289552808942696e-07
42.90518103620724,1.2272164838856903e-07
42.9249849969994,1.2254797559113893e-07
42.94478895779156,1.2237450948663358e-07
42.96459291858372,1.222012498647367e-07
42.98439687937587,1.22028196515322e-07
43.00420084016803,1.218553492284496e-07
43.02400480096019,1.2168270779436882e-07
43.04380876175235,1.2151027200351629e-07
43.063612722544505,1.213380416465166e-07
43.083416683336665,1.211660165141815e-07
43.103220644128825,1.209941963975103e-07
43.123024604920985,1.208225810876896e-07
43.142828565713145,1.20651170376093e-07
43.1626325265053,1.2047996405428148e-07
43.18243648729746,1.2030896191400163e-07
43.20224044808962,1.2013816374718798e-07
43.22204440888178,1.1996756934596063e-07
43.24184836967393,1.1979717850262637e-07
43.26165233046609,1.1962699100967792e-07
43.28145629125825,1.1945700665979476e-07
43.30126025205041,1.1928722524584107e-07
43.321064212842565,1.1911764656086788e-07
43.340868173634725,1.1894827039811114e-07
43.360672134426885,1.1877909655099191e-07
43.380476095219045,1.186101248131174e-07
43.400280056011205,1.1844135497827968e-07
43.42008401680336,1.1827278684045517e-07
43.43988797759552,1.1810442019380615e-07
43.45969193838768,1.1793625483267861e-07
43.47949589917984,1.177682905516035e-07
43.49929985997199,1.1760052714529625e-07
43.51910382076415,1.1743296440865632e-07
43.53890778155631,1.1726560213676717e-07
43.55871174234847,1.1709844012489655e-07
43.578515703140624,1.1693147816849589e-07
43.598319663932784,1.167647160631999e-07
43.618123624724944,1.165981536048271e-07
43.637927585517104,1.1643179058937933e-07
43.657731546309265,1.1626562681304159e-07
43.67753550710142,1.1609966207218178e-07
43.69733946789358,1.1593389616335117e-07
43.71714342868574,1.15768328883283e-07
43.7369473894779,1.1560296002889377e-07
43.75675135027005,1.1543778939728237e-07
43.77655531106221,1.1527281678572958e-07
43.79635927185437,1.1510804199169878e-07
43.81616323264653,1.1494346481283514e-07
43.835967193438684,1.1477908504696587e-07
43.855771154230844,1.1461490249209943e-07
43.875575115023004,1.1445091694642652e-07
43.895379075815164,1.1428712820831883e-07
43.915183036607324,1.1412353607632942e-07
43.93498699739948,1.1396014034919271e-07
43.95479095819164,1.1379694082582366e-07
43.9745949189838,1.136339373053185e-07
43.99439887977596,1.1347112958695372e-07
44.01420284056811,1.1330851747018691e-07
44.03400680136027,1.1314610075465575e-07
44.05381076215243,1.1298387924017796e-07
44.07361472294459,1.1282185272675183e-07
44.09341868373674,1.126600210145555e-07
44.1132226445289,1.1249838390394637e-07
44.133026605321064,1.1233694119546237e-07
44.152830566113224,1.1217569268982046e-07
44.172634526905384,1.1201463818791714e-07
44.19243848769754,1.1185377749082801e-07
44.2122424484897,1.1169311039980791e-07
44.23204640928186,1.1153263671629053e-07
44.25185037007402,1.1137235624188856e-07
44.27165433086617,1.1121226877839311e-07
44.29145829165833,1.1105237412777378e-07
44.31126225245049,1.108926720921788e-07
44.33106621324265,1.1073316247393462e-07
44.35087017403481,1.105738450755454e-07
44.37067413482696,1.1041471969969371e-07
44.39047809561912,1.1025578614923963e-07
44.41028205641128,1.1009704422722081e-07
44.43008601720344,1.0993849373685281e-07
44.449889977995596,1.0978013448152811e-07
44.469693938787756,1.0962196626481672e-07
44.489497899579916,1.0946398889046558e-07
44.50930186037208,1.093062021623987e-07
44.52910582116423,1.0914860588471672e-07
44.54890978195639,1.0899119986169705e-07
44.56871374274855,1.0883398389779342e-07
44.58851770354071,1.0867695779763608e-07
44.60832166433287,1.0852012136603147e-07
44.62812562512502,1.0836347440796238e-07
44.64792958591718,1.08207016728587e-07
44.66773354670934,1.080507481332396e-07
44.6875375075015,1.0789466842743018e-07
44.707341468293656,1.0773877741684416e-07
44.727145429085816,1.0758307490734224e-07
44.746949389877976,1.0742756070496042e-07
44.766753350670136,1.0727223461590999e-07
44.78655731146229,1.0711709644657676e-07
44.80636127225445,1.0696214600352174e-07
44.82616523304661,1.0680738309348025e-07
44.84596919383877,1.0665280752336228e-07
44.86577315463093,1.064984191002523e-07
44.88557711542308,1.0634421763140897e-07
44.90538107621524,1.0619020292426489e-07
44.9251850370074,1.0603637478642671e-07
44.94498899779956,1.0588273302567503e-07
44.964792958591715,1.0572927744996389e-07
44.984596919383876,1.055760078674209e-07
45.004400880176036,1.0542292408634711e-07
45.024204840968196,1.052700259152169e-07
45.04400880176035,1.051173131626778e-07
45.06381276255251,1.049647856375499e-07
45.08361672334467,1.0481244314882664e-07
45.10342068413683,1.0466028550567355e-07
45.12322464492899,1.0450831251742943e-07
45.14302860572114,1.0435652399360517e-07
45.1628325665133,1.0420491974388347e-07
45.18263652730546,1.0405349957811987e-07
45.20244048809762,1.0390226330634147e-07
45.222244448889775,1.0375121073874732e-07
45.242048409681935,1.0360034168570824e-07
45.261852370474095,1.0344965595776666e-07
45.281656331266255,1.0329915336563621e-07
45.30146029205841,1.031488337202018e-07
45.32126425285057,1.0299869683252001e-07
45.34106821364273,1.0284874251381788e-07
45.36087217443489,1.0269897057549348e-07
45.38067613522705,1.0254938082911566e-07
45.4004800960192,1.0239997308642399e-07
45.42028405681136,1.0225074715932798e-07
45.44008801760352,1.0210170285990819e-07
45.45989197839568,1.0195284000041489e-07
45.479695939187835,1.0180415839326862e-07
45.499499899979995,1.016556578510595e-07
45.519303860772155,1.0150733818654783e-07
45.539107821564315,1.013591992126633e-07
45.55891178235647,1.0121124074250507e-07
45.57871574314863,1.0106346258934159e-07
45.59851970394079,1.0091586456661112e-07
45.61832366473295,1.0076844648791996e-07
45.63812762552511,1.0062120816704416e-07
45.65793158631726,1.0047414941792857e-07
45.67773554710942,1.0032727005468602e-07
45.69753950790158,1.0018056989159874e-07
45.71734346869374,1.0003404874311663e-07
45.737147429485894,9.988770642385834e-08
45.756951390278054,9.974154274861046e-08
45.776755351070214,9.959555753232742e-08
45.796559311862374,9.944975059013164e-08
45.81636327265453,9.930412173731348e-08
45.83616723344669,9.915867078933031e-08
45.85597119423885,9.901339756180728e-08
45.87577515503101,9.886830187053698e-08
45.89557911582317,9.872338353147903e-08
45.91538307661532,9.857864236076004e-08
45.93518703740748,9.843407817467335e-08
45.95499099819964,9.828969078967934e-08
45.9747949589918,9.814548002240508e-08
45.994598919783954,9.800144568964364e-08
46.014402880576114,9.785758760835497e-08
46.034206841368274,9.77139055956648e-08
46.054010802160434,9.757039946886538e-08
46.07381476295259,9.742706904541459e-08
46.09361872374475,9.728391414293617e-08
46.11342268453691,9.714093457921977e-08
46.13322664532907,9.699813017222001e-08
46.15303060612123,9.685550074005761e-08
46.17283456691338,9.671304610101819e-08
46.19263852770554,9.657076607355246e-08
46.2124424884977,9.642866047627619e-08
46.23224644928986,9.628672912797012e-08
46.25205041008201,9.61449718475798e-08
46.27185437087417,9.600338845421515e-08
46.29165833166633,9.586197876715042e-08
46.31146229245849,9.57207426058247e-08
46.33126625325065,9.557967978984074e-08
46.35107021404281,9.543879013896592e-08
46.37087417483497,9.529807347313092e-08
46.39067813562713,9.515752961243072e-08
46.41048209641929,9.501715837712353e-08
46.43028605721144,9.487695958763175e-08
46.4500900180036,9.47369330645403e-08
46.46989397879576,9.459707862859819e-08
46.48969793958792,9.445739610071676e-08
46.50950190038007,9.431788530197115e-08
46.52930586117223,9.417854605359897e-08
46.54910982196439,9.403937817700022e-08
46.56891378275655,9.39003814937382e-08
46.588717743548706,9.376155582553826e-08
46.608521704340866,9.362290099428815e-08
46.628325665133026,9.348441682203765e-08
46.648129625925186,9.334610313099896e-08
46.667933586717346,9.320795974354607e-08
46.6877375475095,9.30699864822146e-08
46.70754150830166,9.293218316970209e-08
46.72734546909382,9.279454962886745e-08
46.74714942988598,9.265708568273124e-08
46.76695339067813,9.25197911544748e-08
46.78675735147029,9.238266586744111e-08
46.80656131226245,9.22457096451342e-08
46.82636527305461,9.210892231121842e-08
46.846169233846766,9.19723036895194e-08
46.865973194638926,9.183585360402324e-08
46.885777155431086,9.169957187887633e-08
46.905581116223246,9.156345833838582e-08
46.925385077015406,9.142751280701865e-08
46.94518903780756,9.129173510940218e-08
46.96499299859972,9.115612507032374e-08
46.98479695939188,9.102068251473016e-08
47.00460092018404,9.088540726772815e-08
47.02440488097619,9.075029915458448e-08
47.04420884176835,9.061535800072438e-08
47.06401280256051,9.048058363173295e-08
47.08381676335267,9.0345975873355e-08
47.103620724144825,9.021153455149327e-08
47.123424684936985,9.007725949221027e-08
47.143228645729145,8.994315052172697e-08
47.163032606521305,8.980920746642317e-08
47.182836567313466,8.967543015283686e-08
47.20264052810562,8.95418184076649e-08
47.22244448889778,8.940837205776214e-08
47.24224844968994,8.927509093014163e-08
47.2620524104821,8.91419748519743e-08
47.28185637127425,8.900902365058944e-08
47.30166033206641,8.887623715347352e-08
47.32146429285857,8.874361518827084e-08
47.34126825365073,8.861115758278338e-08
47.361072214442885,8.84788641649703e-08
47.380876175235045,8.834673476294815e-08
47.400680136027205,8.821476920499027e-08
47.420484096819365,8.808296731952761e-08
47.440288057611525,8.795132893514722e-08
