kev,events_perkg_perkev_perday
65.52130426085218,1.8529920498905414e-07
65.54110822164432,1.8489528970965067e-07
65.56091218243648,1.844920731338022e-07
65.58071614322864,1.8408955428797418e-07
65.6005201040208,1.836877321997856e-07
65.62032406481296,1.8328660589800685e-07
65.64012802560512,1.8288617441256085e-07
65.65993198639728,1.8248643677452113e-07
65.67973594718944,1.8208739201610972e-07
65.6995399079816,1.816890391706955e-07
65.71934386877375,1.8129137727279567e-07
65.73914782956591,1.808944053580716e-07
65.75895179035807,1.8049812246332877e-07
65.77875575115023,1.801025276265171e-07
65.79855971194239,1.79707619886727e-07
65.81836367273455,1.7931339828419e-07
65.83816763352671,1.7891986186027677e-07
65.85797159431887,1.7852700965749707e-07
65.87777555511101,1.781348407194966e-07
65.89757951590317,1.7774335409105744e-07
65.91738347669533,1.7735254881809713e-07
65.9371874374875,1.7696242394766554e-07
65.95699139827965,1.7657297852794576e-07
65.97679535907182,1.761842116082515e-07
65.99659931986398,1.757961222390262e-07
66.01640328065614,1.7540870947184329e-07
66.0362072414483,1.7502197235940245e-07
66.05601120224044,1.7463590995553087e-07
66.0758151630326,1.7425052131518016e-07
66.09561912382476,1.738658054944269e-07
66.11542308461692,1.734817615504692e-07
66.13522704540908,1.7309838854162827e-07
66.15503100620124,1.727156855273457e-07
66.1748349669934,1.7233365156818212e-07
66.19463892778556,1.7195228572581573e-07
66.21444288857772,1.715715870630435e-07
66.23424684936987,1.7119155464377687e-07
66.25405081016203,1.7081218753304223e-07
66.27385477095419,1.7043348479697998e-07
66.29365873174635,1.7005544550284253e-07
66.31346269253851,1.6967806871899394e-07
66.33326665333067,1.6930135351490789e-07
66.35307061412283,1.6892529896116712e-07
66.37287457491499,1.6854990412946222e-07
66.39267853570713,1.6817516809259045e-07
66.4124824964993,1.678010899244543e-07
66.43228645729145,1.6742766870006052e-07
66.45209041808361,1.6705490349551915e-07
66.47189437887577,1.6668279338804152e-07
66.49169833966793,1.6631133745594112e-07
66.5115023004601,1.6594053477863016e-07
66.53130626125225,1.6557038443661908e-07
66.55111022204441,1.6520088551151653e-07
66.57091418283656,1.6483203708602774e-07
66.59071814362872,1.644638382439505e-07
66.61052210442088,1.6409628807017925e-07
66.63032606521304,1.637293856507005e-07
66.6501300260052,1.6336313007259115e-07
66.66993398679736,1.6299752042402024e-07
66.68973794758952,1.6263255579424527e-07
66.70954190838168,1.6226823527361188e-07
66.72934586917384,1.6190455795355308e-07
66.74914982996599,1.615415229265875e-07
66.76895379075815,1.6117912928631911e-07
66.7887577515503,1.6081737612743496e-07
66.80856171234247,1.6045626254570406e-07
66.82836567313463,1.6009578763797873e-07
66.84816963392679,1.597359505021897e-07
66.86797359471895,1.5937675023734668e-07
66.88777755551111,1.5901818594353897e-07
66.90758151630325,1.5866025672193195e-07
66.92738547709541,1.5830296167476572e-07
66.94718943788757,1.579462999053563e-07
66.96699339867973,1.5759027051809225e-07
66.9867973594719,1.572348726184351e-07
67.00660132026405,1.568801053129175e-07
67.02640528105621,1.5652596770914132e-07
67.04620924184837,1.5617245891577917e-07
67.06601320264053,1.5581957804256886e-07
67.08581716343268,1.5546732420031809e-07
67.10562112422484,1.5511569650089704e-07
67.125425085017,1.547646940572426e-07
67.14522904580916,1.5441431598335308e-07
67.16503300660132,1.5406456139429134e-07
67.18483696739348,1.5371542940617966e-07
67.20464092818564,1.5336691913620102e-07
67.2244448889778,1.5301902970259641e-07
67.24424884976996,1.526717602246652e-07
67.2640528105621,1.5232510982276456e-07
67.28385677135427,1.5197907761830488e-07
67.30366073214643,1.5163366273375262e-07
67.32346469293859,1.512888642926272e-07
67.34326865373075,1.5094468141949994e-07
67.3630726145229,1.5060111323999323e-07
67.38287657531507,1.5025815888078063e-07
67.40268053610723,1.499158174695828e-07
67.42248449689939,1.4957408813516953e-07
67.44228845769153,1.492329700073577e-07
67.46209241848369,1.4889246221700742e-07
67.48189637927585,1.485525638960256e-07
67.50170034006801,1.4821327417736176e-07
67.52150430086017,1.4787459219500728e-07
67.54130826165233,1.4753651708399597e-07
67.56111222244449,1.471990479804003e-07
67.58091618323665,1.4686218402133272e-07
67.6007201440288,1.4652592434494354e-07
67.62052410482096,1.4619026809041884e-07
67.64032806561312,1.4585521439798162e-07
67.66013202640528,1.4552076240888923e-07
67.67993598719744,1.4518691126543163e-07
67.6997399479896,1.4485366011093296e-07
67.71954390878176,1.4452100808974727e-07
67.73934786957392,1.4418895434725928e-07
67.75915183036608,1.438574980298831e-07
67.77895579115822,1.4352663828506158e-07
67.79875975195039,1.431963742612626e-07
67.81856371274255,1.4286670510798192e-07
67.8383676735347,1.4253762997573924e-07
67.85817163432687,1.4220914801607857e-07
67.87797559511903,1.418812583815656e-07
67.89777955591119,1.4155396022578885e-07
67.91758351670335,1.4122725270335695e-07
67.9373874774955,1.4090113496989773e-07
67.95719143828765,1.405756061820575e-07
67.97699539907981,1.4025066549749972e-07
67.99679935987197,1.3992631207490442e-07
68.01660332066413,1.396025450739668e-07
68.03640728145629,1.39279363655396e-07
68.05621124224845,1.389567669809142e-07
68.07601520304061,1.3863475421325495e-07
68.09581916383277,1.3831332451616405e-07
68.11562312462492,1.379924770543955e-07
68.13542708541708,1.3767221099371365e-07
68.15523104620924,1.3735252550088867e-07
68.1750350070014,1.370334197436993e-07
68.19483896779356,1.367148928909282e-07
68.21464292858572,1.3639694411236367e-07
68.23444688937788,1.3607957257879667e-07
68.25425085017004,1.3576277746202077e-07
68.2740548109622,1.35446557934831e-07
68.29385877175434,1.3513091317102315e-07
68.3136627325465,1.348158423453903e-07
68.33346669333866,1.3450134463372556e-07
68.35327065413082,1.3418741921281877e-07
68.37307461492298,1.3387406526045463e-07
68.39287857571514,1.335612819554143e-07
68.4126825365073,1.3324906847747172e-07
68.43248649729946,1.3293742400739446e-07
68.45229045809162,1.326263477269414e-07
68.47209441888377,1.3231583881886285e-07
68.49189837967593,1.3200589646689747e-07
68.51170234046809,1.316965198557736e-07
68.53150630126025,1.313877081712075e-07
68.55131026205241,1.3107946059990124e-07
68.57111422284457,1.3077177632954233e-07
68.59091818363673,1.304646545488037e-07
68.61072214442889,1.3015809444734046e-07
68.63052610522104,1.2985209521579143e-07
68.6503300660132,1.2954665604577545e-07
68.67013402680536,1.29241776129893e-07
68.68993798759752,1.2893745466172185e-07
68.70974194838968,1.2863369083582056e-07
68.72954590918184,1.2833048384772298e-07
68.749349869974,1.280278328939402e-07
68.76915383076616,1.2772573717195726e-07
68.78895779155832,1.2742419588023435e-07
68.80876175235046,1.2712320821820496e-07
68.82856571314262,1.268227733862728e-07
68.84836967393478,1.2652289058581447e-07
68.86817363472694,1.2622355901917558e-07
68.8879775955191,1.2592477788967097e-07
68.90778155631126,1.2562654640158315e-07
68.92758551710342,1.2532886376016189e-07
68.94738947789558,1.2503172917162224e-07
68.96719343868774,1.247351418431448e-07
68.98699739947989,1.2443910098287325e-07
69.00680136027205,1.2414360579991452e-07
69.02660532106421,1.2384865550433708e-07
69.04640928185637,1.2355424930716999e-07
69.06621324264853,1.2326038642040186e-07
69.08601720344069,1.229670660569812e-07
69.10582116423285,1.2267428743081278e-07
69.12562512502501,1.2238204975675843e-07
69.14542908581716,1.2209035225063592e-07
69.16523304660932,1.2179919412921766e-07
69.18503700740148,1.215085746102286e-07
69.20484096819364,1.2121849291234777e-07
69.2246449289858,1.2092894825520487e-07
69.24444888977796,1.2063993985938022e-07
69.26425285057012,1.2035146694640454e-07
69.28405681136228,1.2006352873875605e-07
69.30386077215444,1.1977612445986038e-07
69.32366473294658,1.1948925333409117e-07
69.34346869373874,1.192029145867658e-07
69.3632726545309,1.1891710744414686e-07
69.38307661532306,1.1863183113344097e-07
69.40288057611522,1.1834708488279678e-07
69.42268453690738,1.1806286792130368e-07
69.44248849769954,1.1777917947899328e-07
69.4622924584917,1.1749601878683525e-07
69.48209641928386,1.1721338507673856e-07
69.50190038007601,1.1693127758154921e-07
69.52170434086817,1.1664969553504933e-07
69.54150830166033,1.1636863817195761e-07
69.56131226245249,1.1608810472792629e-07
69.58111622324465,1.1580809443954138e-07
69.60092018403681,1.1552860654432235e-07
69.62072414482897,1.1524964028071821e-07
69.64052810562113,1.1497119488811015e-07
69.66033206641328,1.1469326960680907e-07
69.68013602720544,1.1441586367805203e-07
69.6999399879976,1.1413897634400648e-07
69.71974394878976,1.1386260684776455e-07
69.73954790958192,1.1358675443334502e-07
69.75935187037408,1.133114183456911e-07
69.77915583116624,1.130365978306687e-07
69.7989597919584,1.1276229213506754e-07
69.81876375275056,1.1248850050659771e-07
69.8385677135427,1.1221522219389184e-07
69.85837167433486,1.1194245644649945e-07
69.87817563512702,1.116702025148915e-07
69.89797959591918,1.1139845965045444e-07
69.91778355671134,1.1112722710549359e-07
69.9375875175035,1.1085650413322788e-07
69.95739147829566,1.1058628998779223e-07
69.97719543908782,1.1031658392423544e-07
69.99699939987998,1.1004738519851833e-07
70.01680336067213,1.097786930675139e-07
70.03660732146429,1.095105067890065e-07
70.05641128225645,1.0924282562168926e-07
70.07621524304861,1.089756488251656e-07
70.09601920384077,1.0870897565994574e-07
70.11582316463293,1.0844280538744742e-07
70.13562712542509,1.081771372699942e-07
70.15543108621725,1.0791197057081458e-07
70.1752350470094,1.0764730455404158e-07
70.19503900780155,1.0738313848471051e-07
70.21484296859371,1.0711947162875965e-07
70.23464692938587,1.0685630325302777e-07
70.25445089017803,1.0659363262525439e-07
70.2742548509702,1.0633145901407765e-07
70.29405881176235,1.0606978168903482e-07
70.31386277255451,1.0580859992055929e-07
70.33366673334667,1.0554791297998214e-07
70.35347069413882,1.052877201395295e-07
70.37327465493098,1.0502802067232028e-07
70.39307861572314,1.047688138523691e-07
70.4128825765153,1.0451009895458177e-07
70.43268653730746,1.042518752547564e-07
70.45249049809962,1.0399414202958179e-07
70.47229445889178,1.0373689855663456e-07
70.49209841968394,1.0348014411438282e-07
70.5119023804761,1.0322387798218062e-07
70.53170634126825,1.029680994402692e-07
70.55151030206041,1.0271280776977562e-07
70.57131426285257,1.0245800225271172e-07
70.59111822364473,1.0220368217197359e-07
70.61092218443689,1.0194984681134036e-07
70.63072614522905,1.0169649545547317e-07
70.65053010602121,1.0144362738991335e-07
70.67033406681337,1.011912419010835e-07
70.69013802760551,1.0093933827628572e-07
70.70994198839767,1.006879158036989e-07
70.72974594918983,1.0043697377238069e-07
70.749549909982,1.0018651147226397e-07
70.76935387077415,9.993652819415771e-08
70.78915783156631,9.968702322974578e-08
70.80896179235847,9.943799587158466e-08
70.82876575315063,9.918944541310446e-08
70.8485697139428,9.894137114860589e-08
70.86837367473494,9.869377237326152e-08
70.8881776355271,9.844664838311267e-08
70.90798159631926,9.819999847507085e-08
70.92778555711142,9.79538219469138e-08
70.94758951790358,9.77081180972878e-08
70.96739347869574,9.746288622570483e-08
70.9871974394879,9.721812563254137e-08
71.00700140028006,9.69738356190387e-08
71.02680536107222,9.673001548730193e-08
71.04660932186437,9.648666454029706e-08
71.06641328265653,9.624378208185283e-08
71.08621724344869,9.600136741665794e-08
71.10602120424085,9.575941985026118e-08
71.125825165033,9.551793868906876e-08
71.14562912582517,9.527692324034638e-08
71.16543308661733,9.503637281221524e-08
71.18523704740949,9.479628671365293e-08
71.20504100820163,9.455666425449219e-08
71.22484496899379,9.431750474541927e-08
71.24464892978595,9.407880749797365e-08
71.26445289057811,9.384057182454846e-08
71.28425685137027,9.360279703838512e-08
71.30406081216243,9.336548245357915e-08
71.3238647729546,9.312862738507197e-08
71.34366873374675,9.289223114865635e-08
71.36347269453891,9.265629306097088e-08
71.38327665533106,9.242081243950207e-08
71.40308061612322,9.218578860258145e-08
71.42288457691538,9.195122086938528e-08
71.44268853770754,9.17171085599355e-08
71.4624924984997,9.148345099509481e-08
71.48229645929186,9.12502474965697e-08
71.50210042008402,9.101749738690716e-08
71.52190438087618,9.078519998949504e-08
71.54170834166834,9.055335462855991e-08
71.56151230246049,9.032196062916822e-08
71.58131626325265,9.009101731722212e-08
71.6011202240448,8.986052401946248e-08
71.62092418483697,8.963048006346471e-08
71.64072814562913,8.940088477763948e-08
71.66053210642129,8.917173749123161e-08
71.68033606721345,8.894303753431944e-08
71.7001400280056,8.871478423781254e-08
71.71994398879775,8.848697693345304e-08
71.73974794958991,8.825961495381216e-08
71.75955191038207,8.803269763229173e-08
71.77935587117423,8.780622430312184e-08
71.79915983196639,8.758019430136028e-08
71.81896379275855,8.735460696289196e-08
71.83876775355071,8.71294616244273e-08
71.85857171434287,8.690475762350204e-08
71.87837567513503,8.668049429847665e-08
71.89817963592718,8.64566709885337e-08
71.91798359671934,8.623328703367922e-08
71.9377875575115,8.601034177474033e-08
71.95759151830366,8.578783455336447e-08
71.97739547909582,8.556576471201917e-08
71.99719943988798,8.534413159399096e-08
72.01700340068014,8.512293454338422e-08
72.0368073614723,8.490217290512029e-08
72.05661132226446,8.468184602493635e-08
72.0764152830566,8.446195324938611e-08
72.09621924384876,8.424249392583612e-08
72.11602320464092,8.402346740246729e-08
72.13582716543308,8.380487302827369e-08
72.15563112622524,8.358671015306023e-08
72.1754350870174,8.33689781274432e-08
72.19523904780957,8.315167630284889e-08
72.21504300860173,8.293480403151258e-08
72.23484696939389,8.271836066647812e-08
72.25465093018603,8.250234556159686e-08
72.27445489097819,8.228675807152575e-08
72.29425885177035,8.20715975517284e-08
72.31406281256251,8.185686335847306e-08
72.33386677335467,8.164255484883179e-08
72.35367073414683,8.142867138067907e-08
72.37347469493899,8.121521231269234e-08
72.39327865573115,8.100217700434993e-08
72.4130826165233,8.078956481593149e-08
72.43288657731546,8.05773751085145e-08
72.45269053810762,8.036560724397653e-08
72.47249449889978,8.015426058499204e-08
72.49229845969194,7.994333449503406e-08
72.5121024204841,7.973282833836976e-08
72.53190638127626,7.952274148006277e-08
72.55171034206842,7.931307328597034e-08
72.57151430286058,7.910382312274407e-08
72.59131826365272,7.88949903578278e-08
72.61112222444488,7.868657435945693e-08
72.63092618523704,7.847857449665785e-08
72.6507301460292,7.827099013924746e-08
72.67053410682136,7.806382065783125e-08
72.69033806761352,7.785706542380386e-08
72.71014202840568,7.765072380934624e-08
72.72994598919784,7.744479518742772e-08
72.74974994999,7.72392789318013e-08
72.76955391078215,7.703417441700658e-08
72.78935787157431,7.682948101836666e-08
72.80916183236647,7.662519811198779e-08
72.82896579315863,7.642132507475851e-08
72.84876975395079,7.621786128434969e-08
72.86857371474295,7.601480611921113e-08
72.88837767553511,7.581215895857498e-08
72.90818163632727,7.560991918244995e-08
72.92798559711942,7.540808617162448e-08
72.94778955791158,7.520665930766326e-08
72.96759351870374,7.500563797290846e-08
72.9873974794959,7.480502155047658e-08
73.00720144028806,7.460480942426052e-08
73.02700540108022,7.440500097892496e-08
73.04680936187238,7.420559559990976e-08
73.06661332266454,7.400659267342587e-08
73.0864172834567,7.38079915864555e-08
73.10622124424884,7.360979172675258e-08
73.126025205041,7.341199248283904e-08
73.14582916583316,7.321459324400666e-08
73.16563312662532,7.301759340031561e-08
73.18543708741748,7.282099234259272e-08
73.20524104820964,7.262478946243076e-08
73.2250450090018,7.242898415218887e-08
73.24484896979396,7.223357580499077e-08
73.26465293058612,7.203856381472316e-08
