kev,events_perkg_perkev_perday
65.50150030006002,1.9261205079103798e-07
65.52130426085218,1.921480250914713e-07
65.54110822164432,1.9168492621988386e-07
65.56091218243648,1.9122275261268317e-07
65.58071614322864,1.90761502708585e-07
65.6005201040208,1.9030117494860795e-07
65.62032406481296,1.8984176777607092e-07
65.64012802560512,1.893832796365916e-07
65.65993198639728,1.8892570897808213e-07
65.67973594718944,1.8846905425074714e-07
65.6995399079816,1.8801331390707747e-07
65.71934386877375,1.8755848640185292e-07
65.73914782956591,1.8710457019213337e-07
65.75895179035807,1.8665156373725917e-07
65.77875575115023,1.8619946549884802e-07
65.79855971194239,1.8574827394079061e-07
65.81836367273455,1.8529798752924824e-07
65.83816763352671,1.8484860473264997e-07
65.85797159431887,1.8440012402169014e-07
65.87777555511101,1.8395254386932338e-07
65.89757951590317,1.83505862750764e-07
65.91738347669533,1.830600791434825e-07
65.9371874374875,1.826151915272008e-07
65.95699139827965,1.8217119838389182e-07
65.97679535907182,1.817280981977745e-07
65.99659931986398,1.812858894553113e-07
66.01640328065614,1.808445706452069e-07
66.0362072414483,1.8040414025840263e-07
66.05601120224044,1.7996459678807548e-07
66.0758151630326,1.7952593872963379e-07
66.09561912382476,1.7908816458071595e-07
66.11542308461692,1.786512728411848e-07
66.13522704540908,1.7821526201312796e-07
66.15503100620124,1.7778013060085303e-07
66.1748349669934,1.7734587711088414e-07
66.19463892778556,1.7691250005195976e-07
66.21444288857772,1.7647999793503109e-07
66.23424684936987,1.7604836927325635e-07
66.25405081016203,1.7561761258200023e-07
66.27385477095419,1.7518772637882946e-07
66.29365873174635,1.7475870918351095e-07
66.31346269253851,1.7433055951800879e-07
66.33326665333067,1.7390327590647993e-07
66.35307061412283,1.734768568752734e-07
66.37287457491499,1.7305130095292586e-07
66.39267853570713,1.7262660667015942e-07
66.4124824964993,1.7220277255987834e-07
66.43228645729145,1.7177979715716625e-07
66.45209041808361,1.7135767899928372e-07
66.47189437887577,1.7093641662566416e-07
66.49169833966793,1.705160085779131e-07
66.5115023004601,1.7009645339980322e-07
66.53130626125225,1.6967774963727176e-07
66.55111022204441,1.6925989583841903e-07
66.57091418283656,1.6884289055350527e-07
66.59071814362872,1.6842673233494437e-07
66.61052210442088,1.6801141973730676e-07
66.63032606521304,1.6759695131731265e-07
66.6501300260052,1.6718332563382942e-07
66.66993398679736,1.667705412478705e-07
66.68973794758952,1.6635859672259127e-07
66.70954190838168,1.659474906232857e-07
66.72934586917384,1.6553722151738524e-07
66.74914982996599,1.6512778797445443e-07
66.76895379075815,1.6471918856618928e-07
66.7887577515503,1.6431142186641307e-07
66.80856171234247,1.6390448645107413e-07
66.82836567313463,1.6349838089824461e-07
66.84816963392679,1.6309310378811492e-07
66.86797359471895,1.6268865370299155e-07
66.88777755551111,1.6228502922729692e-07
66.90758151630325,1.6188222894756371e-07
66.92738547709541,1.614802514524319e-07
66.94718943788757,1.6107909533264827e-07
66.96699339867973,1.6067875918106148e-07
66.9867973594719,1.6027924159262068e-07
67.00660132026405,1.5988054116437238e-07
67.02640528105621,1.5948265649545604e-07
67.04620924184837,1.5908558618710474e-07
67.06601320264053,1.5868932884263788e-07
67.08581716343268,1.5829388306746377e-07
67.10562112422484,1.578992474690711e-07
67.125425085017,1.5750542065703061e-07
67.14522904580916,1.571124012429898e-07
67.16503300660132,1.5672018784067264e-07
67.18483696739348,1.5632877906587377e-07
67.20464092818564,1.55938173536458e-07
67.2244448889778,1.5554836987235587e-07
67.24424884976996,1.5515936669556212e-07
67.2640528105621,1.547711626301346e-07
67.28385677135427,1.5438375630218613e-07
67.30366073214643,1.5399714633988767e-07
67.32346469293859,1.5361133137346211e-07
67.34326865373075,1.5322631003518285e-07
67.3630726145229,1.5284208095937007e-07
67.38287657531507,1.5245864278239015e-07
67.40268053610723,1.520759941426497e-07
67.42248449689939,1.516941336805957e-07
67.44228845769153,1.5131306003871248e-07
67.46209241848369,1.5093277186151515e-07
67.48189637927585,1.5055326779555283e-07
67.50170034006801,1.5017454648940227e-07
67.52150430086017,1.497966065936652e-07
67.54130826165233,1.4941944676096757e-07
67.56111222244449,1.4904306564595438e-07
67.58091618323665,1.4866746190528935e-07
67.6007201440288,1.4829263419765068e-07
67.62052410482096,1.4791858118372794e-07
67.64032806561312,1.475453015262215e-07
67.66013202640528,1.4717279388983824e-07
67.67993598719744,1.4680105694128806e-07
67.6997399479896,1.4643008934928468e-07
67.71954390878176,1.460598897845384e-07
67.73934786957392,1.456904569197567e-07
67.75915183036608,1.4532178942964043e-07
67.77895579115822,1.4495388599088185e-07
67.79875975195039,1.4458674528215983e-07
67.81856371274255,1.4422036598414006e-07
67.8383676735347,1.4385474677947057e-07
67.85817163432687,1.434898863527799e-07
67.87797559511903,1.4312578339067358e-07
67.89777955591119,1.4276243658173237e-07
67.91758351670335,1.4239984461650983e-07
67.9373874774955,1.420380061875283e-07
67.95719143828765,1.4167691998927742e-07
67.97699539907981,1.4131658471821088e-07
67.99679935987197,1.409569990727445e-07
68.01660332066413,1.4059816175325325e-07
68.03640728145629,1.4024007146206855e-07
68.05621124224845,1.398827269034753e-07
68.07601520304061,1.395261267837093e-07
68.09581916383277,1.391702698109566e-07
68.11562312462492,1.3881515469534723e-07
68.13542708541708,1.3846078014895634e-07
68.15523104620924,1.3810714488579823e-07
68.1750350070014,1.3775424762182724e-07
68.19483896779356,1.374020870749316e-07
68.21464292858572,1.370506619649337e-07
68.23444688937788,1.3669997101358583e-07
68.25425085017004,1.3635001294456815e-07
68.2740548109622,1.3600078648348624e-07
68.29385877175434,1.3565229035786882e-07
68.3136627325465,1.35304523297163e-07
68.33346669333866,1.349574840327351e-07
68.35327065413082,1.3461117129786604e-07
68.37307461492298,1.3426558382774811e-07
68.39287857571514,1.3392072035948482e-07
68.4126825365073,1.3357657963208565e-07
68.43248649729946,1.3323316038646567e-07
68.45229045809162,1.3289046136544164e-07
68.47209441888377,1.3254848131373036e-07
68.49189837967593,1.3220721897794447e-07
68.51170234046809,1.3186667310659193e-07
68.53150630126025,1.3152684245007304e-07
68.55131026205241,1.3118772576067675e-07
68.57111422284457,1.308493217925785e-07
68.59091818363673,1.3051162930183932e-07
68.61072214442889,1.3017464704640076e-07
68.63052610522104,1.298383737860847e-07
68.6503300660132,1.2950280828258836e-07
68.67013402680536,1.291679492994847e-07
68.68993798759752,1.2883379560221644e-07
68.70974194838968,1.2850034595809765e-07
68.72954590918184,1.2816759913630726e-07
68.749349869974,1.2783555390788972e-07
68.76915383076616,1.2750420904574956e-07
68.78895779155832,1.271735633246516e-07
68.80876175235046,1.2684361552121757e-07
68.82856571314262,1.265143644139214e-07
68.84836967393478,1.2618580878309068e-07
68.86817363472694,1.25857947410901e-07
68.8879775955191,1.2553077908137502e-07
68.90778155631126,1.2520430258037922e-07
68.92758551710342,1.2487851669562203e-07
68.94738947789558,1.245534202166509e-07
68.96719343868774,1.2422901193485005e-07
68.98699739947989,1.2390529064343798e-07
69.00680136027205,1.2358225513746469e-07
69.02660532106421,1.2325990421380957e-07
69.04640928185637,1.2293823667117887e-07
69.06621324264853,1.2261725131010266e-07
69.08601720344069,1.222969469329344e-07
69.10582116423285,1.2197732234384547e-07
69.12562512502501,1.2165837634882458e-07
69.14542908581716,1.2134010775567538e-07
69.16523304660932,1.210225153740135e-07
69.18503700740148,1.2070559801526326e-07
69.20484096819364,1.2038935449265754e-07
69.2246449289858,1.2007378362123313e-07
69.24444888977796,1.1975888421782917e-07
69.26425285057012,1.1944465510108572e-07
69.28405681136228,1.191310950914388e-07
69.30386077215444,1.1881820301111991e-07
69.32366473294658,1.1850597768415396e-07
69.34346869373874,1.1819441793635495e-07
69.3632726545309,1.178835225953247e-07
69.38307661532306,1.1757329049045142e-07
69.40288057611522,1.1726372045290545e-07
69.42268453690738,1.1695481131563691e-07
69.44248849769954,1.1664656191337604e-07
69.4622924584917,1.1633897108262684e-07
69.48209641928386,1.1603203766166801e-07
69.50190038007601,1.1572576049054819e-07
69.52170434086817,1.1542013841108442e-07
69.54150830166033,1.1511517026686094e-07
69.56131226245249,1.1481085490322462e-07
69.58111622324465,1.1450719116728408e-07
69.60092018403681,1.1420417790790763e-07
69.62072414482897,1.1390181397571842e-07
69.64052810562113,1.1360009822309542e-07
69.66033206641328,1.1329902950416944e-07
69.68013602720544,1.1299860667481865e-07
69.6999399879976,1.1269882859267054e-07
69.71974394878976,1.1239969411709627e-07
69.73954790958192,1.1210120210920976e-07
69.75935187037408,1.1180335143186503e-07
69.77915583116624,1.115061409496529e-07
69.7989597919584,1.112095695289005e-07
69.81876375275056,1.109136360376667e-07
69.8385677135427,1.106183393457428e-07
69.85837167433486,1.1032367832464568e-07
69.87817563512702,1.1002965184762061e-07
69.89797959591918,1.0973625878963451e-07
69.91778355671134,1.0944349802737742e-07
69.9375875175035,1.0915136843925617e-07
69.95739147829566,1.0885986890539551e-07
69.97719543908782,1.0856899830763412e-07
69.99699939987998,1.0827875552952227e-07
70.01680336067213,1.0798913945631985e-07
70.03660732146429,1.0770014897499437e-07
70.05641128225645,1.0741178297421735e-07
70.07621524304861,1.0712404034436422e-07
70.09601920384077,1.068369199775097e-07
70.11582316463293,1.0655042076742666e-07
70.13562712542509,1.0626454160958387e-07
70.15543108621725,1.0597928140114316e-07
70.1752350470094,1.0569463904095804e-07
70.19503900780155,1.054106134295697e-07
70.21484296859371,1.0512720346920701e-07
70.23464692938587,1.0484440806378198e-07
70.25445089017803,1.045622261188893e-07
70.2742548509702,1.0428065654180273e-07
70.29405881176235,1.039996982414738e-07
70.31386277255451,1.0371935012852829e-07
70.33366673334667,1.0343961111526586e-07
70.35347069413882,1.0316048011565639e-07
70.37327465493098,1.028819560453363e-07
70.39307861572314,1.0260403782161019e-07
70.4128825765153,1.0232672436344478e-07
70.43268653730746,1.0205001459146945e-07
70.45249049809962,1.0177390742797221e-07
70.47229445889178,1.0149840179689646e-07
70.49209841968394,1.0122349662384307e-07
70.5119023804761,1.0094919083606312e-07
70.53170634126825,1.0067548336245864e-07
70.55151030206041,1.004023731335791e-07
70.57131426285257,1.0012985908161979e-07
70.59111822364473,9.985794014041946e-08
70.61092218443689,9.958661524545826e-08
70.63072614522905,9.931588333385493e-08
70.65053010602121,9.904574334436424e-08
70.67033406681337,9.877619421737641e-08
70.69013802760551,9.850723489491401e-08
70.70994198839767,9.823886432062817e-08
70.72974594918983,9.797108143979929e-08
70.749549909982,9.770388519933222e-08
70.76935387077415,9.74372745477556e-08
70.78915783156631,9.717124843521947e-08
70.80896179235847,9.690580581349209e-08
70.82876575315063,9.664094563595914e-08
70.8485697139428,9.637666685761993e-08
70.86837367473494,9.611296843508684e-08
70.8881776355271,9.584984932658137e-08
70.90798159631926,9.558730849193422e-08
70.92778555711142,9.532534489258011e-08
70.94758951790358,9.506395749155856e-08
70.96739347869574,9.480314525351e-08
70.9871974394879,9.454290714467341e-08
71.00700140028006,9.428324213288516e-08
71.02680536107222,9.402414918757695e-08
71.04660932186437,9.376562727977133e-08
71.06641328265653,9.35076753820828e-08
71.08621724344869,9.325029246871331e-08
71.10602120424085,9.29934775154513e-08
71.125825165033,9.273722949966787e-08
71.14562912582517,9.248154740031764e-08
71.16543308661733,9.222643019793317e-08
71.18523704740949,9.197187687462504e-08
71.20504100820163,9.171788641407904e-08
71.22484496899379,9.146445780155369e-08
71.24464892978595,9.121159002387829e-08
71.26445289057811,9.09592820694523e-08
71.28425685137027,9.07075329282388e-08
71.30406081216243,9.045634159176904e-08
71.3238647729546,9.02057070531328e-08
71.34366873374675,8.995562830698317e-08
71.36347269453891,8.970610434952904e-08
71.38327665533106,8.945713417853661e-08
71.40308061612322,8.920871679332474e-08
71.42288457691538,8.896085119476427e-08
71.44268853770754,8.871353638527652e-08
71.4624924984997,8.846677136882829e-08
71.48229645929186,8.822055515093311e-08
71.50210042008402,8.797488673864694e-08
71.52190438087618,8.772976514056713e-08
71.54170834166834,8.748518936682905e-08
71.56151230246049,8.72411584291065e-08
71.58131626325265,8.699767134060565e-08
71.6011202240448,8.675472711606759e-08
71.62092418483697,8.651232477176201e-08
71.64072814562913,8.627046332548791e-08
71.66053210642129,8.602914179657006e-08
71.68033606721345,8.578835920585818e-08
71.7001400280056,8.554811457572294e-08
71.71994398879775,8.530840693005597e-08
71.73974794958991,8.506923529426577e-08
71.75955191038207,8.483059869527745e-08
71.77935587117423,8.459249616152934e-08
71.79915983196639,8.435492672297187e-08
71.81896379275855,8.411788941106467e-08
71.83876775355071,8.388138325877465e-08
71.85857171434287,8.364540730057445e-08
71.87837567513503,8.340996057244037e-08
71.89817963592718,8.3175042111849e-08
71.91798359671934,8.294065095777679e-08
71.9377875575115,8.27067861506975e-08
71.95759151830366,8.24734467325791e-08
71.97739547909582,8.224063174688317e-08
71.99719943988798,8.20083402385624e-08
72.01700340068014,8.177657125405819e-08
72.0368073614723,8.154532384129861e-08
72.05661132226446,8.131459704969638e-08
72.0764152830566,8.10843899301481e-08
72.09621924384876,8.085470153502932e-08
72.11602320464092,8.062553091819532e-08
72.13582716543308,8.039687713497824e-08
72.15563112622524,8.016873924218414e-08
72.1754350870174,7.994111629809196e-08
72.19523904780957,7.971400736245116e-08
72.21504300860173,7.94874114964796e-08
72.23484696939389,7.926132776286182e-08
72.25465093018603,7.903575522574696e-08
72.27445489097819,7.881069295074558e-08
72.29425885177035,7.858614000492987e-08
72.31406281256251,7.836209545683005e-08
72.33386677335467,7.813855837643266e-08
72.35367073414683,7.791552783517826e-08
72.37347469493899,7.76930029059602e-08
72.39327865573115,7.747098266312208e-08
72.4130826165233,7.724946618245654e-08
72.43288657731546,7.702845254120105e-08
72.45269053810762,7.680794081803862e-08
72.47249449889978,7.658793009309379e-08
72.49229845969194,7.63684194479332e-08
72.5121024204841,7.614940796555963e-08
72.53190638127626,7.593089473041368e-08
72.55171034206842,7.571287882836984e-08
72.57151430286058,7.549535934673526e-08
72.59131826365272,7.527833537424759e-08
72.61112222444488,7.50618060010726e-08
72.63092618523704,7.484577031880257e-08
72.6507301460292,7.463022742045477e-08
72.67053410682136,7.441517640046837e-08
72.69033806761352,7.420061635470406e-08
72.71014202840568,7.398654638043948e-08
72.72994598919784,7.377296557637134e-08
72.74974994999,7.355987304260844e-08
72.76955391078215,7.334726788067415e-08
72.78935787157431,7.31351491935018e-08
72.80916183236647,7.292351608543378e-08
72.82896579315863,7.271236766221903e-08
72.84876975395079,7.250170303101237e-08
72.86857371474295,7.229152130036964e-08
72.88837767553511,7.208182158025043e-08
72.90818163632727,7.187260298201074e-08
72.92798559711942,7.16638646184056e-08
72.94778955791158,7.145560560358394e-08
72.96759351870374,7.124782505308925e-08
72.9873974794959,7.104052208385483e-08
73.00720144028806,7.083369581420524e-08
73.02700540108022,7.062734536385018e-08
73.04680936187238,7.042146985388738e-08
73.06661332266454,7.02160684067966e-08
73.0864172834567,7.001114014643949e-08
73.10622124424884,6.980668419805866e-08
73.126025205041,6.960269968827269e-08
73.14582916583316,6.93991857450773e-08
73.16563312662532,6.919614149784254e-08
73.18543708741748,6.89935660773101e-08
73.20524104820964,6.879145861559148e-08
73.2250450090018,6.858981824616729e-08
73.24484896979396,6.838864410388456e-08
