kev,events_perkg_perkev_perday
64.51130226045208,1.2156613166652222e-08
64.53110622124424,1.2132322613939468e-08
64.5509101820364,1.2108069522101024e-08
64.57071414282856,1.2083853846160255e-08
64.59051810362072,1.2059675541185726e-08
64.61032206441288,1.2035534562290914e-08
64.63012602520504,1.2011430864634405e-08
64.6499299859972,1.1987364403419724e-08
64.66973394678936,1.1963335133895322e-08
64.68953790758152,1.193934301135457e-08
64.70934186837368,1.1915387991135627e-08
64.72914582916583,1.1891470028621599e-08
64.74894978995799,1.1867589079240199e-08
64.76875375075015,1.1843745098463995e-08
64.78855771154231,1.1819938041810295e-08
64.80836167233446,1.1796167864840935e-08
64.82816563312662,1.1772434523162444e-08
64.84796959391878,1.1748737972425897e-08
64.86777355471094,1.1725078168327007e-08
64.8875775155031,1.170145506660585e-08
64.90738147629526,1.1677868623047052e-08
64.92718543708742,1.1654318793479666e-08
64.94698939787958,1.1630805533777132e-08
64.96679335867174,1.1607328799857189e-08
64.9865973194639,1.158388854768195e-08
65.00640128025606,1.1560484733257676e-08
65.0262052410482,1.1537117312635077e-08
65.04600920184036,1.1513786241908794e-08
65.06581316263252,1.149049147721784e-08
65.08561712342468,1.1467232974745229e-08
65.10542108421684,1.1444010690718054e-08
65.125225045009,1.1420824581407488e-08
65.14502900580116,1.1397674603128696e-08
65.16483296659332,1.137456071224077e-08
65.18463692738548,1.1351482865146745e-08
65.20444088817763,1.1328441018293565e-08
65.22424484896979,1.1305435128171936e-08
65.24404880976195,1.1282465151316476e-08
65.26385277055411,1.1259531044305498e-08
65.28365673134627,1.1236632763761034e-08
65.30346069213843,1.1213770266348908e-08
65.32326465293059,1.1190943508778497e-08
65.34306861372275,1.1168152447802807e-08
65.3628725745149,1.114539704021849e-08
65.38267653530706,1.1122677242865597e-08
65.40248049609922,1.1099993012627831e-08
65.42228445689138,1.1077344306432245e-08
65.44208841768354,1.1054731081249394e-08
65.4618923784757,1.103215329409319e-08
65.48169633926786,1.1009610902020824e-08
65.50150030006002,1.098710386213289e-08
65.52130426085218,1.096463213157326e-08
65.54110822164432,1.0942195667528956e-08
65.56091218243648,1.0919794427230222e-08
65.58071614322864,1.0897428367950509e-08
65.6005201040208,1.087509744700636e-08
65.62032406481296,1.0852801621757336e-08
65.64012802560512,1.0830540849606111e-08
65.65993198639728,1.0808315087998373e-08
65.67973594718944,1.0786124294422774e-08
65.6995399079816,1.0763968426410811e-08
65.71934386877375,1.0741847441536992e-08
65.73914782956591,1.0719761297418604e-08
65.75895179035807,1.0697709951715737e-08
65.77875575115023,1.0675693362131345e-08
65.79855971194239,1.0653711486411052e-08
65.81836367273455,1.0631764282343203e-08
65.83816763352671,1.0609851707758805e-08
65.85797159431887,1.0587973720531526e-08
65.87777555511101,1.0566130278577554e-08
65.89757951590317,1.0544321339855693e-08
65.91738347669533,1.0522546862367266e-08
65.9371874374875,1.0500806804156029e-08
65.95699139827965,1.0479101123308222e-08
65.97679535907182,1.0457429777952472e-08
65.99659931986398,1.0435792726259734e-08
66.01640328065614,1.0414189926443372e-08
66.0362072414483,1.039262133675898e-08
66.05601120224044,1.0371086915504437e-08
66.0758151630326,1.0349586621019818e-08
66.09561912382476,1.0328120411687415e-08
66.11542308461692,1.030668824593158e-08
66.13522704540908,1.0285290082218868e-08
66.15503100620124,1.0263925879057876e-08
66.1748349669934,1.0242595594999201e-08
66.19463892778556,1.0221299188635432e-08
66.21444288857772,1.020003661860119e-08
66.23424684936987,1.0178807843572923e-08
66.25405081016203,1.015761282226901e-08
66.27385477095419,1.0136451513449676e-08
66.29365873174635,1.011532387591694e-08
66.31346269253851,1.0094229868514634e-08
66.33326665333067,1.0073169450128268e-08
66.35307061412283,1.0052142579685088e-08
66.37287457491499,1.0031149216154004e-08
66.39267853570713,1.0010189318545542e-08
66.4124824964993,9.989262845911823e-09
66.43228645729145,9.968369757346512e-09
66.45209041808361,9.947510011984787e-09
66.47189437887577,9.926683569003293e-09
66.49169833966793,9.90589038762018e-09
66.5115023004601,9.885130427094947e-09
66.53130626125225,9.864403646728458e-09
66.55111022204441,9.84371000586294e-09
66.57091418283656,9.823049463881953e-09
66.59071814362872,9.802421980210177e-09
66.61052210442088,9.78182751431366e-09
66.63032606521304,9.761266025699604e-09
66.6501300260052,9.740737473916292e-09
66.66993398679736,9.720241818553208e-09
66.68973794758952,9.699779019240888e-09
66.70954190838168,9.67934903565087e-09
66.72934586917384,9.658951827495739e-09
66.74914982996599,9.638587354529038e-09
66.76895379075815,9.618255576545262e-09
66.7887577515503,9.597956453379773e-09
66.80856171234247,9.577689944908767e-09
66.82836567313463,9.557456011049373e-09
66.84816963392679,9.537254611759411e-09
66.86797359471895,9.517085707037437e-09
66.88777755551111,9.496949256922819e-09
66.90758151630325,9.476845221495567e-09
66.92738547709541,9.456773560876278e-09
66.94718943788757,9.436734235226226e-09
66.96699339867973,9.416727204747228e-09
66.9867973594719,9.396752429681641e-09
67.00660132026405,9.376809870312355e-09
67.02640528105621,9.356899486962641e-09
67.04620924184837,9.337021239996326e-09
67.06601320264053,9.317175089817486e-09
67.08581716343268,9.297360996870713e-09
67.10562112422484,9.277578921640754e-09
67.125425085017,9.257828824652779e-09
67.14522904580916,9.238110666472089e-09
67.16503300660132,9.218424407704342e-09
67.18483696739348,9.198770008995263e-09
67.20464092818564,9.179147431030784e-09
67.2244448889778,9.159556634536875e-09
67.24424884976996,9.139997580279617e-09
67.2640528105621,9.120470229065205e-09
67.28385677135427,9.100974541739696e-09
67.30366073214643,9.081510479189209e-09
67.32346469293859,9.062078002339763e-09
67.34326865373075,9.042677072157273e-09
67.3630726145229,9.023307649647494e-09
67.38287657531507,9.00396969585608e-09
67.40268053610723,8.984663171868382e-09
67.42248449689939,8.96538803880956e-09
67.44228845769153,8.94614425784454e-09
67.46209241848369,8.926931790177769e-09
67.48189637927585,8.907750597053504e-09
67.50170034006801,8.888600639755554e-09
67.52150430086017,8.869481879607278e-09
67.54130826165233,8.850394277971666e-09
67.56111222244449,8.831337796251116e-09
67.58091618323665,8.812312395887569e-09
67.6007201440288,8.79331803836239e-09
67.62052410482096,8.774354685196298e-09
67.64032806561312,8.75542229794944e-09
67.66013202640528,8.736520838221292e-09
67.67993598719744,8.717650267650555e-09
67.6997399479896,8.698810547915315e-09
67.71954390878176,8.68000164073279e-09
67.73934786957392,8.661223507859421e-09
67.75915183036608,8.642476111090811e-09
67.77895579115822,8.623759412261731e-09
67.79875975195039,8.605073373245934e-09
67.81856371274255,8.586417955956317e-09
67.8383676735347,8.567793122344773e-09
67.85817163432687,8.549198834402187e-09
67.87797559511903,8.530635054158355e-09
67.89777955591119,8.512101743682043e-09
67.91758351670335,8.493598865080892e-09
67.9373874774955,8.47512638050136e-09
67.95719143828765,8.456684252128731e-09
67.97699539907981,8.438272442187055e-09
67.99679935987197,8.419890912939147e-09
68.01660332066413,8.40153962668654e-09
68.03640728145629,8.383218545769407e-09
68.05621124224845,8.364927632566595e-09
68.07601520304061,8.346666849495503e-09
68.09581916383277,8.328436159012192e-09
68.11562312462492,8.310235523611155e-09
68.13542708541708,8.2920649058255e-09
68.15523104620924,8.273924268226677e-09
68.1750350070014,8.255813573424698e-09
68.19483896779356,8.237732784067876e-09
68.21464292858572,8.219681862842952e-09
68.23444688937788,8.201660772474967e-09
68.25425085017004,8.183669475727265e-09
68.2740548109622,8.165707935401465e-09
68.29385877175434,8.14777611433745e-09
68.3136627325465,8.129873975413186e-09
68.33346669333866,8.112001481544916e-09
68.35327065413082,8.09415859568698e-09
68.37307461492298,8.076345280831753e-09
68.39287857571514,8.058561500009763e-09
68.4126825365073,8.040807216289481e-09
68.43248649729946,8.023082392777436e-09
68.45229045809162,8.005386992618077e-09
68.47209441888377,7.987720978993805e-09
68.49189837967593,7.97008431512486e-09
68.51170234046809,7.952476964269376e-09
68.53150630126025,7.934898889723332e-09
68.55131026205241,7.917350054820463e-09
68.57111422284457,7.899830422932248e-09
68.59091818363673,7.882339957467935e-09
68.61072214442889,7.86487862187441e-09
68.63052610522104,7.847446379636272e-09
68.6503300660132,7.830043194275675e-09
68.67013402680536,7.812669029352424e-09
68.68993798759752,7.795323848463783e-09
68.70974194838968,7.77800761524467e-09
68.72954590918184,7.760720293367389e-09
68.749349869974,7.74346184654175e-09
68.76915383076616,7.726232238514936e-09
68.78895779155832,7.709031433071558e-09
68.80876175235046,7.691859394033603e-09
68.82856571314262,7.674716085260276e-09
68.84836967393478,7.65760147064818e-09
68.86817363472694,7.640515514131113e-09
68.8879775955191,7.623458179680112e-09
68.90778155631126,7.606429431303391e-09
68.92758551710342,7.589429233046334e-09
68.94738947789558,7.572457548991426e-09
68.96719343868774,7.555514343258263e-09
68.98699739947989,7.538599580003475e-09
69.00680136027205,7.521713223420725e-09
69.02660532106421,7.504855237740665e-09
69.04640928185637,7.488025587230881e-09
69.06621324264853,7.471224236195885e-09
69.08601720344069,7.454451148977142e-09
69.10582116423285,7.4377062899528906e-09
69.12562512502501,7.420989623538225e-09
69.14542908581716,7.4043011141850404e-09
69.16523304660932,7.387640726381995e-09
69.18503700740148,7.371008424654407e-09
69.20484096819364,7.354404173564372e-09
69.2246449289858,7.337827937710601e-09
69.24444888977796,7.321279681728416e-09
69.26425285057012,7.3047593702898166e-09
69.28405681136228,7.288266968103261e-09
69.30386077215444,7.271802439913761e-09
69.32366473294658,7.2553657505028954e-09
69.34346869373874,7.238956864688603e-09
69.3632726545309,7.2225757473252966e-09
69.38307661532306,7.206222363303818e-09
69.40288057611522,7.189896677551343e-09
69.42268453690738,7.173598655031341e-09
69.44248849769954,7.157328260743683e-09
69.4622924584917,7.141085459724415e-09
69.48209641928386,7.124870217045871e-09
69.50190038007601,7.108682497816564e-09
69.52170434086817,7.092522267181149e-09
69.54150830166033,7.076389490320484e-09
69.56131226245249,7.060284132451483e-09
69.58111622324465,7.044206158827137e-09
69.60092018403681,7.028155534736547e-09
69.62072414482897,7.012132225504694e-09
69.64052810562113,6.996136196492634e-09
69.66033206641328,6.980167413097397e-09
69.68013602720544,6.964225840751758e-09
69.6999399879976,6.948311444924552e-09
69.71974394878976,6.932424191120356e-09
69.73954790958192,6.9165640448796155e-09
69.75935187037408,6.900730971778554e-09
69.77915583116624,6.8849249374291015e-09
69.7989597919584,6.869145907478959e-09
69.81876375275056,6.853393847611461e-09
69.8385677135427,6.837668723545694e-09
69.85837167433486,6.821970501036216e-09
69.87817563512702,6.80629914587333e-09
69.89797959591918,6.79065462388277e-09
69.91778355671134,6.775036900925932e-09
69.9375875175035,6.75944594289957e-09
69.95739147829566,6.743881715735979e-09
69.97719543908782,6.7283441854029005e-09
69.99699939987998,6.712833317903411e-09
70.01680336067213,6.697349079275995e-09
70.03660732146429,6.6818914355944875e-09
70.05641128225645,6.66646035296797e-09
70.07621524304861,6.65105579754088e-09
70.09601920384077,6.635677735492829e-09
70.11582316463293,6.620326133038665e-09
70.13562712542509,6.60500095642841e-09
70.15543108621725,6.589702171947218e-09
70.1752350470094,6.5744297459154015e-09
70.19503900780155,6.559183644688292e-09
70.21484296859371,6.543963834656331e-09
70.23464692938587,6.528770282244933e-09
70.25445089017803,6.513602953914546e-09
70.2742548509702,6.498461816160534e-09
70.29405881176235,6.4833468355132275e-09
70.31386277255451,6.468257978537797e-09
70.33366673334667,6.453195211834346e-09
70.35347069413882,6.4381585020377904e-09
70.37327465493098,6.423147815817751e-09
70.39307861572314,6.408163119878752e-09
70.4128825765153,6.393204380959962e-09
70.43268653730746,6.3782715658353296e-09
70.45249049809962,6.363364641313451e-09
70.47229445889178,6.348483574237481e-09
70.49209841968394,6.333628331485345e-09
70.5119023804761,6.3187988799694374e-09
70.53170634126825,6.303995186636742e-09
70.55151030206041,6.289217218468747e-09
70.57131426285257,6.27446494248142e-09
70.59111822364473,6.259738325725224e-09
70.61092218443689,6.245037335285027e-09
70.63072614522905,6.230361938280105e-09
70.65053010602121,6.215712101864044e-09
70.67033406681337,6.201087793224822e-09
70.69013802760551,6.186488979584743e-09
70.70994198839767,6.17191562820029e-09
70.72974594918983,6.157367706362272e-09
70.749549909982,6.142845181395649e-09
70.76935387077415,6.128348020659582e-09
70.78915783156631,6.11387619154742e-09
70.80896179235847,6.0994296614865586e-09
70.82876575315063,6.085008397938552e-09
70.8485697139428,6.070612368398935e-09
70.86837367473494,6.0562415403973395e-09
70.8881776355271,6.04189588149733e-09
70.90798159631926,6.027575359296505e-09
70.92778555711142,6.013279941426299e-09
70.94758951790358,5.999009595552147e-09
70.96739347869574,5.984764289373312e-09
70.9871974394879,5.970543990622885e-09
71.00700140028006,5.9563486670677825e-09
71.02680536107222,5.942178286508745e-09
71.04660932186437,5.928032816780166e-09
71.06641328265653,5.913912225750246e-09
71.08621724344869,5.899816481320832e-09
71.10602120424085,5.885745551427465e-09
71.125825165033,5.8716994040392426e-09
71.14562912582517,5.857678007158953e-09
71.16543308661733,5.843681328822889e-09
71.18523704740949,5.8297093371009e-09
71.20504100820163,5.8157620000963525e-09
71.22484496899379,5.801839285946064e-09
71.24464892978595,5.7879411628202975e-09
71.26445289057811,5.774067598922822e-09
71.28425685137027,5.760218562490612e-09
71.30406081216243,5.746394021794219e-09
71.3238647729546,5.732593945137307e-09
71.34366873374675,5.718818300857005e-09
71.36347269453891,5.705067057323597e-09
71.38327665533106,5.691340182940674e-09
71.40308061612322,5.677637646144985e-09
71.42288457691538,5.663959415406446e-09
71.44268853770754,5.650305459228223e-09
71.4624924984997,5.636675746146445e-09
71.48229645929186,5.623070244730439e-09
71.50210042008402,5.6094889235825324e-09
71.52190438087618,5.595931751338116e-09
71.54170834166834,5.58239869666552e-09
71.56151230246049,5.568889728266139e-09
71.58131626325265,5.5554048148741665e-09
71.6011202240448,5.54194392525684e-09
71.62092418483697,5.528507028214182e-09
71.64072814562913,5.515094092579093e-09
71.66053210642129,5.501705087217288e-09
71.68033606721345,5.4883399810272975e-09
71.7001400280056,5.474998742940349e-09
71.71994398879775,5.461681341920471e-09
71.73974794958991,5.44838774696431e-09
71.75955191038207,5.435117927101248e-09
71.77935587117423,5.421871851393275e-09
71.79915983196639,5.408649488935e-09
71.81896379275855,5.39545080885362e-09
71.83876775355071,5.382275780308851e-09
71.85857171434287,5.369124372492956e-09
71.87837567513503,5.355996554630718e-09
71.89817963592718,5.3428922959793115e-09
71.91798359671934,5.3298115658284045e-09
71.9377875575115,5.316754333500048e-09
71.95759151830366,5.303720568348646e-09
71.97739547909582,5.290710239760966e-09
71.99719943988798,5.2777233171561085e-09
72.01700340068014,5.264759769985444e-09
72.0368073614723,5.251819567732595e-09
72.05661132226446,5.238902679913399e-09
72.0764152830566,5.226009076075957e-09
72.09621924384876,5.213138725800442e-09
72.11602320464092,5.2002915986992185e-09
72.13582716543308,5.187467664416792e-09
72.15563112622524,5.1746668926296956e-09
72.1754350870174,5.1618892530465356e-09
72.19523904780957,5.149134715407945e-09
72.21504300860173,5.136403249486546e-09
72.23484696939389,5.123694825086934e-09
72.25465093018603,5.111009412045647e-09
72.27445489097819,5.098346980231088e-09
72.29425885177035,5.085707499543584e-09
72.31406281256251,5.073090939915307e-09
72.33386677335467,5.060497271310248e-09
72.35367073414683,5.04792646372415e-09
72.37347469493899,5.03537848718456e-09
