kev,events_perkg_perkev_perday
81.93878775755151,0.0
81.95859171834367,0.0
81.97839567913583,0.0
81.99819963992799,0.0
82.01800360072015,0.0
82.0378075615123,0.0
82.05761152230446,0.0
82.07741548309662,0.0
82.09721944388878,0.0
82.11702340468094,0.0
82.1368273654731,0.0
82.15663132626526,0.0
82.17643528705742,0.0
82.19623924784958,0.0
82.21604320864172,0.0
82.23584716943388,0.0
82.25565113022604,0.0
82.2754550910182,0.0
82.29525905181036,0.0
82.31506301260252,0.0
82.33486697339468,0.0
82.35467093418684,0.0
82.374474894979,0.0
82.39427885577115,0.0
82.41408281656331,0.0
82.43388677735547,0.0
82.45369073814763,0.0
82.47349469893979,0.0
82.49329865973195,0.0
82.51310262052411,0.0
82.53290658131627,0.0
82.55271054210841,0.0
82.57251450290057,0.0
82.59231846369273,0.0
82.6121224244849,0.0
82.63192638527705,0.0
82.65173034606921,0.0
82.67153430686137,0.0
82.69133826765353,0.0
82.7111422284457,0.0
82.73094618923784,0.0
82.75075015003,0.0
82.77055411082216,0.0
82.79035807161432,0.0
82.81016203240648,0.0
82.82996599319864,0.0
82.8497699539908,0.0
82.86957391478296,0.0
82.88937787557512,0.0
82.90918183636727,0.0
82.92898579715943,0.0
82.94878975795159,0.0
82.96859371874375,0.0
82.98839767953591,0.0
83.00820164032807,0.0
83.02800560112023,0.0
83.04780956191239,0.0
83.06761352270453,0.0
83.0874174834967,0.0
83.10722144428885,0.0
83.12702540508101,0.0
83.14682936587317,0.0
83.16663332666533,0.0
83.1864372874575,0.0
83.20624124824965,0.0
83.22604520904181,0.0
83.24584916983396,0.0
83.26565313062612,0.0
83.28545709141828,0.0
83.30526105221044,0.0
83.3250650130026,0.0
83.34486897379476,0.0
83.36467293458692,0.0
83.38447689537908,0.0
83.40428085617124,0.0
83.42408481696339,0.0
83.44388877775555,0.0
83.4636927385477,0.0
83.48349669933987,0.0
83.50330066013203,0.0
83.52310462092419,0.0
83.54290858171635,0.0
83.5627125425085,0.0
83.58251650330065,0.0
83.60232046409281,0.0
83.62212442488497,0.0
83.64192838567713,0.0
83.6617323464693,0.0
83.68153630726145,0.0
83.70134026805361,0.0
83.72114422884577,0.0
83.74094818963793,0.0
83.76075215043008,0.0
83.78055611122224,0.0
83.8003600720144,0.0
83.82016403280656,0.0
83.83996799359872,0.0
83.85977195439088,0.0
83.87957591518304,0.0
83.8993798759752,0.0
83.91918383676736,0.0
83.9389877975595,0.0
83.95879175835167,0.0
83.97859571914383,0.0
83.99839967993599,0.0
84.01820364072815,0.0
84.0380076015203,0.0
84.05781156231247,0.0
84.07761552310463,0.0
84.09741948389677,0.0
84.11722344468893,0.0
84.13702740548109,0.0
84.15683136627325,0.0
84.17663532706541,0.0
84.19643928785757,0.0
84.21624324864973,0.0
84.23604720944189,0.0
84.25585117023405,0.0
84.2756551310262,0.0
84.29545909181836,0.0
84.31526305261052,0.0
84.33506701340268,0.0
84.35487097419484,0.0
84.374674934987,0.0
84.39447889577916,0.0
84.41428285657132,0.0
84.43408681736348,0.0
84.45389077815562,0.0
84.47369473894778,0.0
84.49349869973994,0.0
84.5133026605321,0.0
84.53310662132427,0.0
84.55291058211643,0.0
84.57271454290859,0.0
84.59251850370075,0.0
84.61232246449289,0.0
84.63212642528505,0.0
84.65193038607721,0.0
84.67173434686937,0.0
84.69153830766153,0.0
84.71134226845369,0.0
84.73114622924585,0.0
84.75095019003801,0.0
84.77075415083017,0.0
84.79055811162232,0.0
84.81036207241448,0.0
84.83016603320664,0.0
84.8499699939988,0.0
84.86977395479096,0.0
84.88957791558312,0.0
84.90938187637528,0.0
84.92918583716744,0.0
84.9489897979596,0.0
84.96879375875174,0.0
84.9885977195439,0.0
85.00840168033606,0.0
85.02820564112822,0.0
85.04800960192038,0.0
85.06781356271254,0.0
85.0876175235047,0.0
85.10742148429686,0.0
85.12722544508901,0.0
85.14702940588117,0.0
85.16683336667333,0.0
85.18663732746549,0.0
85.20644128825765,0.0
85.22624524904981,0.0
85.24604920984197,0.0
85.26585317063413,0.0
85.28565713142629,0.0
85.30546109221844,0.0
85.3252650530106,0.0
85.34506901380276,0.0
85.36487297459492,0.0
85.38467693538708,0.0
85.40448089617924,0.0
85.4242848569714,0.0
85.44408881776356,0.0
85.46389277855572,0.0
85.48369673934786,0.0
85.50350070014002,0.0
85.52330466093218,0.0
85.54310862172434,0.0
85.5629125825165,0.0
85.58271654330866,0.0
85.60252050410082,0.0
85.62232446489298,0.0
85.64212842568513,0.0
85.66193238647729,0.0
85.68173634726945,0.0
85.70154030806161,0.0
85.72134426885377,0.0
85.74114822964593,0.0
85.76095219043809,0.0
85.78075615123025,0.0
85.80056011202241,0.0
85.82036407281456,0.0
85.84016803360672,0.0
85.85997199439888,0.0
85.87977595519104,0.0
85.8995799159832,0.0
85.91938387677536,0.0
85.93918783756752,0.0
85.95899179835968,0.0
85.97879575915184,0.0
85.99859971994398,0.0
86.01840368073614,0.0
86.0382076415283,0.0
86.05801160232046,0.0
86.07781556311262,0.0
86.09761952390478,0.0
86.11742348469694,0.0
86.1372274454891,0.0
86.15703140628125,0.0
86.17683536707341,0.0
86.19663932786557,0.0
86.21644328865773,0.0
86.23624724944989,0.0
86.25605121024205,0.0
86.27585517103421,0.0
86.29565913182637,0.0
86.31546309261853,0.0
86.33526705341067,0.0
86.35507101420284,0.0
86.374874974995,0.0
86.39467893578716,0.0
86.41448289657932,0.0
86.43428685737148,0.0
86.45409081816364,0.0
86.4738947789558,0.0
86.49369873974796,0.0
86.5135027005401,0.0
86.53330666133226,0.0
86.55311062212442,0.0
86.57291458291658,0.0
86.59271854370874,0.0
86.6125225045009,0.0
86.63232646529306,0.0
86.65213042608522,0.0
86.67193438687737,0.0
86.69173834766953,0.0
86.71154230846169,0.0
86.73134626925385,0.0
86.75115023004601,0.0
86.77095419083817,0.0
86.79075815163033,0.0
86.81056211242249,0.0
86.83036607321465,0.0
86.8501700340068,0.0
86.86997399479895,0.0
86.88977795559111,0.0
86.90958191638327,0.0
86.92938587717543,0.0
86.9491898379676,0.0
86.96899379875975,0.0
86.98879775955191,0.0
87.00860172034407,0.0
87.02840568113622,0.0
87.04820964192838,0.0
87.06801360272054,0.0
87.0878175635127,0.0
87.10762152430486,0.0
87.12742548509702,0.0
87.14722944588918,0.0
87.16703340668134,0.0
87.18683736747349,0.0
87.20664132826565,0.0
87.2264452890578,0.0
87.24624924984997,0.0
87.26605321064213,0.0
87.28585717143429,0.0
87.30566113222645,0.0
87.32546509301861,0.0
87.34526905381077,0.0
87.36507301460291,0.0
87.38487697539507,0.0
87.40468093618723,0.0
87.4244848969794,0.0
87.44428885777155,0.0
87.46409281856371,0.0
87.48389677935587,0.0
87.50370074014803,0.0
87.5235047009402,0.0
87.54330866173234,0.0
87.5631126225245,0.0
87.58291658331666,0.0
87.60272054410882,0.0
87.62252450490098,0.0
87.64232846569314,0.0
87.6621324264853,0.0
87.68193638727746,0.0
87.70174034806962,0.0
87.72154430886177,0.0
87.74134826965393,0.0
87.76115223044609,0.0
87.78095619123825,0.0
87.8007601520304,0.0
87.82056411282257,0.0
87.84036807361473,0.0
87.86017203440689,0.0
87.87997599519903,0.0
87.89977995599119,0.0
87.91958391678335,0.0
87.93938787757551,0.0
87.95919183836767,0.0
87.97899579915983,0.0
87.99879975995199,0.0
88.01860372074415,0.0
88.03840768153631,0.0
88.05821164232846,0.0
88.07801560312062,0.0
88.09781956391278,0.0
88.11762352470494,0.0
88.1374274854971,0.0
88.15723144628926,0.0
88.17703540708142,0.0
88.19683936787358,0.0
88.21664332866574,0.0
88.23644728945789,0.0
88.25625125025005,0.0
88.2760552110422,0.0
88.29585917183437,0.0
88.31566313262653,0.0
88.33546709341869,0.0
88.35527105421085,0.0
88.375075015003,0.0
88.39487897579515,0.0
88.41468293658731,0.0
88.43448689737947,0.0
88.45429085817163,0.0
88.47409481896379,0.0
88.49389877975595,0.0
88.51370274054811,0.0
88.53350670134027,0.0
88.55331066213243,0.0
88.57311462292458,0.0
88.59291858371674,0.0
88.6127225445089,0.0
88.63252650530106,0.0
88.65233046609322,0.0
88.67213442688538,0.0
88.69193838767754,0.0
88.7117423484697,0.0
88.73154630926186,0.0
88.751350270054,0.0
88.77115423084616,0.0
88.79095819163832,0.0
88.81076215243048,0.0
88.83056611322264,0.0
88.8503700740148,0.0
88.87017403480696,0.0
88.88997799559912,0.0
88.90978195639127,0.0
88.92958591718343,0.0
88.94938987797559,0.0
88.96919383876775,0.0
88.98899779955991,0.0
89.00880176035207,0.0
89.02860572114423,0.0
89.04840968193639,0.0
89.06821364272855,0.0
89.0880176035207,0.0
89.10782156431286,0.0
89.12762552510502,0.0
89.14742948589718,0.0
89.16723344668934,0.0
89.1870374074815,0.0
89.20684136827366,0.0
89.22664532906582,0.0
89.24644928985798,0.0
89.26625325065012,0.0
89.28605721144228,0.0
89.30586117223444,0.0
89.3256651330266,0.0
89.34546909381876,0.0
89.36527305461092,0.0
89.38507701540308,0.0
89.40488097619524,0.0
89.42468493698739,0.0
89.44448889777955,0.0
89.46429285857171,0.0
89.48409681936387,0.0
89.50390078015603,0.0
89.52370474094819,0.0
89.54350870174035,0.0
89.56331266253251,0.0
89.58311662332467,0.0
89.60292058411682,0.0
89.62272454490898,0.0
89.64252850570114,0.0
89.6623324664933,0.0
89.68213642728546,0.0
89.70194038807762,0.0
89.72174434886978,0.0
89.74154830966194,0.0
89.7613522704541,0.0
89.78115623124624,0.0
89.8009601920384,0.0
89.82076415283056,0.0
89.84056811362272,0.0
89.86037207441488,0.0
89.88017603520704,0.0
89.8999799959992,0.0
89.91978395679136,0.0
89.93958791758351,0.0
89.95939187837567,0.0
89.97919583916783,0.0
89.99899979995999,0.0
90.01880376075215,0.0
90.03860772154431,0.0
90.05841168233647,0.0
90.07821564312863,0.0
90.09801960392079,0.0
90.11782356471294,0.0
90.1376275255051,0.0
90.15743148629726,0.0
90.17723544708942,0.0
90.19703940788158,0.0
90.21684336867374,0.0
90.2366473294659,0.0
90.25645129025806,0.0
90.27625525105022,0.0
90.29605921184236,0.0
90.31586317263452,0.0
90.33566713342668,0.0
90.35547109421884,0.0
90.375275055011,0.0
90.39507901580316,0.0
90.41488297659532,0.0
90.43468693738748,0.0
90.45449089817963,0.0
90.47429485897179,0.0
90.49409881976395,0.0
90.51390278055611,0.0
90.53370674134827,0.0
90.55351070214043,0.0
90.57331466293259,0.0
90.59311862372475,0.0
90.61292258451691,0.0
90.63272654530905,0.0
90.65253050610121,0.0
90.67233446689337,0.0
90.69213842768553,0.0
90.7119423884777,0.0
90.73174634926986,0.0
90.75155031006202,0.0
90.77135427085418,0.0
90.79115823164634,0.0
90.81096219243848,0.0
90.83076615323064,0.0
90.8505701140228,0.0
90.87037407481496,0.0
90.89017803560712,0.0
90.90998199639928,0.0
90.92978595719144,0.0
90.9495899179836,0.0
90.96939387877575,0.0
90.98919783956791,0.0
91.00900180036007,0.0
91.02880576115223,0.0
91.04860972194439,0.0
91.06841368273655,0.0
91.08821764352871,0.0
91.10802160432087,0.0
91.12782556511303,0.0
91.14762952590517,0.0
91.16743348669733,0.0
91.1872374474895,0.0
91.20704140828165,0.0
91.22684536907381,0.0
91.24664932986597,0.0
91.26645329065813,0.0
91.2862572514503,0.0
91.30606121224245,0.0
91.3258651730346,0.0
91.34566913382676,0.0
91.36547309461892,0.0
91.38527705541108,0.0
91.40508101620324,0.0
91.4248849769954,0.0
91.44468893778756,0.0
91.46449289857972,0.0
91.48429685937187,0.0
91.50410082016403,0.0
91.52390478095619,0.0
91.54370874174835,0.0
91.5635127025405,0.0
91.58331666333267,0.0
91.60312062412483,0.0
91.62292458491699,0.0
91.64272854570915,0.0
91.6625325065013,0.0
91.68233646729345,0.0
91.70214042808561,0.0
91.72194438887777,0.0
91.74174834966993,0.0
91.7615523104621,0.0
91.78135627125425,0.0
91.80116023204641,0.0
91.82096419283857,0.0
91.84076815363072,0.0
91.86057211442288,0.0
91.88037607521504,0.0
91.9001800360072,0.0
91.91998399679936,0.0
91.93978795759152,0.0
91.95959191838368,0.0
91.97939587917584,0.0
91.99919983996799,0.0
92.01900380076015,0.0
92.0388077615523,0.0
92.05861172234447,0.0
92.07841568313663,0.0
92.09821964392879,0.0
92.11802360472095,0.0
92.1378275655131,0.0
92.15763152630527,0.0
92.17743548709741,0.0
92.19723944788957,0.0
92.21704340868173,0.0
92.23684736947389,0.0
92.25665133026605,0.0
92.27645529105821,0.0
92.29625925185037,0.0
92.31606321264253,0.0
92.33586717343469,0.0
92.35567113422684,0.0
92.375475095019,0.0
92.39527905581116,0.0
92.41508301660332,0.0
92.43488697739548,0.0
92.45469093818764,0.0
92.4744948989798,0.0
92.49429885977196,0.0
92.51410282056412,0.0
92.53390678135627,0.0
92.55371074214843,0.0
92.57351470294059,0.0
92.59331866373275,0.0
92.6131226245249,0.0
92.63292658531707,0.0
92.65273054610923,0.0
92.67253450690139,0.0
92.69233846769353,0.0
92.71214242848569,0.0
92.73194638927785,0.0
92.75175035007001,0.0
92.77155431086217,0.0
92.79135827165433,0.0
92.81116223244649,0.0
92.83096619323865,0.0
92.85077015403081,0.0
92.87057411482296,0.0
92.89037807561512,0.0
92.91018203640728,0.0
92.92998599719944,0.0
92.9497899579916,0.0
92.96959391878376,0.0
92.98939787957592,0.0
93.00920184036808,0.0
93.02900580116024,0.0
93.04880976195238,0.0
93.06861372274454,0.0
93.0884176835367,0.0
93.10822164432886,0.0
93.12802560512102,0.0
93.14782956591318,0.0
93.16763352670534,0.0
93.1874374874975,0.0
93.20724144828965,0.0
93.22704540908181,0.0
93.24684936987397,0.0
93.26665333066613,0.0
93.28645729145829,0.0
93.30626125225045,0.0
93.32606521304261,0.0
93.34586917383477,0.0
93.36567313462693,0.0
93.38547709541908,0.0
93.40528105621124,0.0
93.4250850170034,0.0
93.44488897779556,0.0
93.46469293858772,0.0
93.48449689937988,0.0
93.50430086017204,0.0
93.5241048209642,0.0
93.54390878175636,0.0
93.5637127425485,0.0
93.58351670334066,0.0
93.60332066413282,0.0
93.62312462492498,0.0
93.64292858571714,0.0
93.6627325465093,0.0
93.68253650730146,0.0
93.70234046809362,0.0
93.72214442888577,0.0
93.74194838967793,0.0
93.76175235047009,0.0
93.78155631126225,0.0
93.80136027205441,0.0
93.82116423284657,0.0
93.84096819363873,0.0
93.86077215443089,0.0
93.88057611522305,0.0
93.9003800760152,0.0
93.92018403680736,0.0
93.93998799759952,0.0
93.95979195839168,0.0
93.97959591918384,0.0
93.999399879976,0.0
94.01920384076816,0.0
94.03900780156032,0.0
94.05881176235248,0.0
94.07861572314462,0.0
94.09841968393678,0.0
94.11822364472894,0.0
94.1380276055211,0.0
94.15783156631326,0.0
94.17763552710542,0.0
94.19743948789758,0.0
94.21724344868974,0.0
94.23704740948189,0.0
94.25685137027405,0.0
94.27665533106621,0.0
94.29645929185837,0.0
94.31626325265053,0.0
94.33606721344269,0.0
94.35587117423485,0.0
94.37567513502701,0.0
94.39547909581917,0.0
94.41528305661132,0.0
94.43508701740348,0.0
94.45489097819564,0.0
94.4746949389878,0.0
94.49449889977996,0.0
94.51430286057212,0.0
94.53410682136428,0.0
94.55391078215644,0.0
94.5737147429486,0.0
94.59351870374074,0.0
94.6133226645329,0.0
94.63312662532506,0.0
94.65293058611722,0.0
94.67273454690938,0.0
94.69253850770154,0.0
94.7123424684937,0.0
94.73214642928586,0.0
94.75195039007801,0.0
94.77175435087017,0.0
94.79155831166233,0.0
94.81136227245449,0.0
94.83116623324665,0.0
94.85097019403881,0.0
94.87077415483097,0.0
94.89057811562313,0.0
94.91038207641529,0.0
94.93018603720743,0.0
94.9499899979996,0.0
94.96979395879175,0.0
94.98959791958391,0.0
95.00940188037607,0.0
95.02920584116823,0.0
95.0490098019604,0.0
95.06881376275255,0.0
95.08861772354471,0.0
95.10842168433686,0.0
95.12822564512902,0.0
95.14802960592118,0.0
95.16783356671334,0.0
95.1876375275055,0.0
95.20744148829766,0.0
95.22724544908982,0.0
95.24704940988198,0.0
95.26685337067413,0.0
95.28665733146629,0.0
95.30646129225845,0.0
95.32626525305061,0.0
95.34606921384277,0.0
95.36587317463493,0.0
95.38567713542709,0.0
95.40548109621925,0.0
95.42528505701141,0.0
95.44508901780355,0.0
95.46489297859571,0.0
95.48469693938787,0.0
95.50450090018003,0.0
95.5243048609722,0.0
95.54410882176435,0.0
95.56391278255651,0.0
95.58371674334867,0.0
95.60352070414083,0.0
95.62332466493298,0.0
95.64312862572514,0.0
95.6629325865173,0.0
95.68273654730946,0.0
95.70254050810162,0.0
95.72234446889378,0.0
95.74214842968594,0.0
95.7619523904781,0.0
95.78175635127025,0.0
95.8015603120624,0.0
95.82136427285457,0.0
95.84116823364673,0.0
95.86097219443889,0.0
95.88077615523105,0.0
95.9005801160232,0.0
95.92038407681537,0.0
95.94018803760753,0.0
95.95999199839967,0.0
95.97979595919183,0.0
95.99959991998399,0.0
96.01940388077615,0.0
96.03920784156831,0.0
96.05901180236047,0.0
96.07881576315263,0.0
96.0986197239448,0.0
96.11842368473695,0.0
96.1382276455291,0.0
96.15803160632126,0.0
96.17783556711342,0.0
96.19763952790558,0.0
96.21744348869774,0.0
96.2372474494899,0.0
96.25705141028206,0.0
96.27685537107422,0.0
96.29665933186637,0.0
96.31646329265853,0.0
96.33626725345069,0.0
96.35607121424285,0.0
96.375875175035,0.0
96.39567913582717,0.0
96.41548309661933,0.0
96.43528705741149,0.0
96.45509101820365,0.0
96.47489497899579,0.0
96.49469893978795,0.0
96.51450290058011,0.0
96.53430686137227,0.0
96.55411082216443,0.0
96.57391478295659,0.0
96.59371874374875,0.0
96.61352270454091,0.0
96.63332666533307,0.0
96.65313062612522,0.0
96.67293458691738,0.0
96.69273854770954,0.0
96.7125425085017,0.0
96.73234646929386,0.0
96.75215043008602,0.0
96.77195439087818,0.0
96.79175835167034,0.0
96.81156231246248,0.0
96.83136627325464,0.0
96.8511702340468,0.0
96.87097419483896,0.0
96.89077815563112,0.0
96.91058211642329,0.0
96.93038607721545,0.0
96.9501900380076,0.0
96.96999399879977,0.0
96.98979795959191,0.0
97.00960192038407,0.0
97.02940588117623,0.0
97.04920984196839,0.0
97.06901380276055,0.0
97.08881776355271,0.0
97.10862172434487,0.0
97.12842568513703,0.0
97.14822964592919,0.0
97.16803360672134,0.0
97.1878375675135,0.0
97.20764152830566,0.0
97.22744548909782,0.0
97.24724944988998,0.0
97.26705341068214,0.0
97.2868573714743,0.0
97.30666133226646,0.0
97.32646529305862,0.0
97.34626925385076,0.0
97.36607321464292,0.0
97.38587717543508,0.0
97.40568113622724,0.0
97.4254850970194,0.0
97.44528905781156,0.0
97.46509301860372,0.0
97.48489697939588,0.0
97.50470094018803,0.0
97.52450490098019,0.0
97.54430886177235,0.0
97.56411282256451,0.0
97.58391678335667,0.0
97.60372074414883,0.0
97.62352470494099,0.0
97.64332866573315,0.0
97.66313262652531,0.0
97.68293658731746,0.0
97.70274054810962,0.0
97.72254450890178,0.0
97.74234846969394,0.0
97.7621524304861,0.0
97.78195639127826,0.0
97.80176035207042,0.0
97.82156431286258,0.0
97.84136827365474,0.0
97.86117223444688,0.0
97.88097619523904,0.0
97.9007801560312,0.0
97.92058411682336,0.0
97.94038807761552,0.0
97.96019203840768,0.0
97.97999599919984,0.0
97.999799959992,0.0
98.01960392078415,0.0
98.03940788157631,0.0
98.05921184236847,0.0
98.07901580316063,0.0
98.09881976395279,0.0
98.11862372474495,0.0
98.13842768553711,0.0
98.15823164632927,0.0
98.17803560712143,0.0
98.19783956791358,0.0
98.21764352870574,0.0
98.2374474894979,0.0
98.25725145029006,0.0
98.27705541108222,0.0
98.29685937187438,0.0
98.31666333266654,0.0
98.3364672934587,0.0
98.35627125425086,0.0
98.376075215043,0.0
98.39587917583516,0.0
98.41568313662732,0.0
98.43548709741948,0.0
98.45529105821164,0.0
98.4750950190038,0.0
98.49489897979596,0.0
98.51470294058812,0.0
98.53450690138027,0.0
98.55431086217243,0.0
98.57411482296459,0.0
98.59391878375675,0.0
98.61372274454891,0.0
98.63352670534107,0.0
98.65333066613323,0.0
98.67313462692539,0.0
98.69293858771755,0.0
98.7127425485097,0.0
98.73254650930186,0.0
98.75235047009402,0.0
98.77215443088618,0.0
98.79195839167834,0.0
98.8117623524705,0.0
98.83156631326266,0.0
98.85137027405482,0.0
98.87117423484698,0.0
98.89097819563912,0.0
98.91078215643128,0.0
98.93058611722344,0.0
98.9503900780156,0.0
98.97019403880776,0.0
98.98999799959992,0.0
99.00980196039208,0.0
99.02960592118424,0.0
99.04940988197639,0.0
99.06921384276855,0.0
99.08901780356071,0.0
99.10882176435287,0.0
99.12862572514503,0.0
99.14842968593719,0.0
99.16823364672935,0.0
99.18803760752151,0.0
99.20784156831367,0.0
99.22764552910581,0.0
99.24744948989797,0.0
99.26725345069013,0.0
99.2870574114823,0.0
99.30686137227445,0.0
99.32666533306661,0.0
99.34646929385877,0.0
99.36627325465093,0.0
99.3860772154431,0.0
99.40588117623524,0.0
99.4256851370274,0.0
99.44548909781956,0.0
99.46529305861172,0.0
99.48509701940388,0.0
99.50490098019604,0.0
99.5247049409882,0.0
99.54450890178036,0.0
99.5643128625725,0.0
99.58411682336467,0.0
99.60392078415683,0.0
99.62372474494899,0.0
99.64352870574115,0.0
99.66333266653331,0.0
99.68313662732547,0.0
99.70294058811763,0.0
99.72274454890979,0.0
99.74254850970193,0.0
99.7623524704941,0.0
99.78215643128625,0.0
99.80196039207841,0.0
99.82176435287057,0.0
99.84156831366273,0.0
99.8613722744549,0.0
99.88117623524705,0.0
99.90098019603921,0.0
99.92078415683136,0.0
99.94058811762352,0.0
99.96039207841568,0.0
99.98019603920784,0.0
100.0,0.0
