kev,events_perkg_perkev_perday
63.263652730546106,1.67616567322663e-07
63.283456691338266,1.671831120733304e-07
63.303260652130426,1.6675063035175679e-07
63.323064612922586,1.6631912022840236e-07
63.34286857371474,1.658885797771662e-07
63.3626725345069,1.6545900707538008e-07
63.38247649529906,1.6503040020380416e-07
63.40228045609122,1.646027572466208e-07
63.42208441688338,1.6417607629142966e-07
63.44188837767553,1.6375035542923983e-07
63.46169233846769,1.6332559275446793e-07
63.48149629925985,1.629017863649294e-07
63.50130026005201,1.6247893436183493e-07
63.521104220844165,1.6205703484978413e-07
63.540908181636325,1.6163608593676002e-07
63.560712142428486,1.6121608573412446e-07
63.580516103220646,1.6079703235661142e-07
63.6003200640128,1.6037892392232147e-07
63.62012402480496,1.5996175855271773e-07
63.63992798559712,1.595455343726199e-07
63.65973194638928,1.5913024951019764e-07
63.67953590718144,1.5871590209696658e-07
63.69933986797359,1.583024902677821e-07
63.71914382876575,1.5789001216083325e-07
63.73894778955791,1.574784659176399e-07
63.75875175035007,1.570678496830446e-07
63.778555711142225,1.5665816160520835e-07
63.798359671934385,1.5624939983560518e-07
63.818163632726545,1.5584156252901615e-07
63.837967593518705,1.5543464784352557e-07
63.85777155431086,1.5502865394051396e-07
63.87757551510302,1.5462357898465277e-07
63.89737947589518,1.5421942114390034e-07
63.91718343668734,1.5381617858949622e-07
63.9369873974795,1.534138494959533e-07
63.95679135827165,1.5301243204105667e-07
63.97659531906381,1.5261192440585568e-07
63.99639927985597,1.5221232477465824e-07
64.01620324064814,1.518136313350282e-07
64.03600720144028,1.5141584227777635e-07
64.05581116223244,1.5101895579695827e-07
64.0756151230246,1.5062297008986737e-07
64.09541908381676,1.5022788335703051e-07
64.11522304460891,1.4983369380220231e-07
64.13502700540107,1.4944039963235905e-07
64.15483096619323,1.4904799905769512e-07
64.17463492698539,1.4865649029161686e-07
64.19443888777755,1.4826587155073732e-07
64.21424284856971,1.4787614105487114e-07
64.23404680936187,1.4748729702702908e-07
64.25385077015403,1.4709933769341345e-07
64.27365473094619,1.467122612834121e-07
64.29345869173835,1.463260660295944e-07
64.31326265253051,1.4594075016770412e-07
64.33306661332267,1.4555631193665618e-07
64.35287057411483,1.4517274957853111e-07
64.37267453490698,1.447900613385684e-07
64.39247849569914,1.4440824546516333e-07
64.4122824564913,1.4402730020986006e-07
64.43208641728346,1.436472238273491e-07
64.45189037807562,1.4326801457545815e-07
64.47169433886776,1.42889670715151e-07
64.49149829965992,1.425121905105197e-07
64.51130226045208,1.4213557222878083e-07
64.53110622124424,1.4175981414027062e-07
64.5509101820364,1.413849145184382e-07
64.57071414282856,1.410108716398413e-07
64.59051810362072,1.4063768378414303e-07
64.61032206441288,1.4026534923410393e-07
64.63012602520504,1.3989386627557848e-07
64.6499299859972,1.395232331975098e-07
64.66973394678936,1.3915344829192425e-07
64.68953790758152,1.3878450985392745e-07
64.70934186837368,1.3841641618169692e-07
64.72914582916583,1.3804916557648105e-07
64.74894978995799,1.3768275634258855e-07
64.76875375075015,1.3731718678738901e-07
64.78855771154231,1.3695245522130483e-07
64.80836167233446,1.365885599578064e-07
64.82816563312662,1.3622549931340725e-07
64.84796959391878,1.3586327160765988e-07
64.86777355471094,1.3550187516315037e-07
64.8875775155031,1.3514130830549255e-07
64.90738147629526,1.3478156936332432e-07
64.92718543708742,1.3442265666830215e-07
64.94698939787958,1.340645685550964e-07
64.96679335867174,1.337073033613851e-07
64.9865973194639,1.3335085942785136e-07
65.00640128025606,1.329952350981754e-07
65.0262052410482,1.3264042871903348e-07
65.04600920184036,1.3228643864008858e-07
65.06581316263252,1.3193326321399008e-07
65.08561712342468,1.3158090079636465e-07
65.10542108421684,1.3122934974581432e-07
65.125225045009,1.3087860842391034e-07
65.14502900580116,1.3052867519518893e-07
65.16483296659332,1.3017954842714479e-07
65.18463692738548,1.298312264902289e-07
65.20444088817763,1.2948370775784156e-07
65.22424484896979,1.2913699060632788e-07
65.24404880976195,1.2879107341497375e-07
65.26385277055411,1.2844595456600084e-07
65.28365673134627,1.2810163244456043e-07
65.30346069213843,1.277581054387314e-07
65.32326465293059,1.2741537193951172e-07
65.34306861372275,1.2707343034081695e-07
65.3628725745149,1.2673227903947404e-07
65.38267653530706,1.2639191643521535e-07
65.40248049609922,1.2605234093067648e-07
65.42228445689138,1.257135509313897e-07
65.44208841768354,1.2537554484577946e-07
65.4618923784757,1.2503832108515835e-07
65.48169633926786,1.247018780637208e-07
65.50150030006002,1.2436621419854023e-07
65.52130426085218,1.240313279095637e-07
65.54110822164432,1.23697217619606e-07
65.56091218243648,1.2336388175434577e-07
65.58071614322864,1.2303131874232191e-07
65.6005201040208,1.2269952701492722e-07
65.62032406481296,1.223685050064036e-07
65.64012802560512,1.2203825115383916e-07
65.65993198639728,1.2170876389716209e-07
65.67973594718944,1.213800416791364e-07
65.6995399079816,1.2105208294535618e-07
65.71934386877375,1.20724886144244e-07
65.73914782956591,1.2039844972704176e-07
65.75895179035807,1.200727721478098e-07
65.77875575115023,1.1974785186342109e-07
65.79855971194239,1.1942368733355573e-07
65.81836367273455,1.1910027702069734e-07
65.83816763352671,1.187776193901279e-07
65.85797159431887,1.1845571290992367e-07
65.87777555511101,1.1813455605094965e-07
65.89757951590317,1.1781414728685602e-07
65.91738347669533,1.1749448509407317e-07
65.9371874374875,1.1717556795180675e-07
65.95699139827965,1.1685739434203336e-07
65.97679535907182,1.1653996274949637e-07
65.99659931986398,1.162232716616999e-07
66.01640328065614,1.1590731956890698e-07
66.0362072414483,1.1559210496413182e-07
66.05601120224044,1.1527762634313793e-07
66.0758151630326,1.1496388220443149e-07
66.09561912382476,1.1465087104925824e-07
66.11542308461692,1.1433859138159789e-07
66.13522704540908,1.1402704170816112e-07
66.15503100620124,1.1371622053838394e-07
66.1748349669934,1.1340612638442251e-07
66.19463892778556,1.1309675776115004e-07
66.21444288857772,1.1278811318615221e-07
66.23424684936987,1.1248019117972144e-07
66.25405081016203,1.1217299026485345e-07
66.27385477095419,1.1186650896724261e-07
66.29365873174635,1.115607458152773e-07
66.31346269253851,1.1125569934003579e-07
66.33326665333067,1.1095136807528102e-07
66.35307061412283,1.1064775055745722e-07
66.37287457491499,1.1034484532568461e-07
66.39267853570713,1.1004265092175544e-07
66.4124824964993,1.0974116589012933e-07
66.43228645729145,1.0944038877792875e-07
66.45209041808361,1.0914031813493513e-07
66.47189437887577,1.088409525135832e-07
66.49169833966793,1.0854229046895889e-07
66.5115023004601,1.0824433055879283e-07
66.53130626125225,1.0794707134345616e-07
66.55111022204441,1.0765051138595743e-07
66.57091418283656,1.0735464925193768e-07
66.59071814362872,1.0705948350966441e-07
66.61052210442088,1.0676501273003e-07
66.63032606521304,1.0647123548654594e-07
66.6501300260052,1.061781503553376e-07
66.66993398679736,1.058857559151419e-07
66.68973794758952,1.0559405074730166e-07
66.70954190838168,1.0530303343576069e-07
66.72934586917384,1.0501270256706172e-07
66.74914982996599,1.0472305673033946e-07
66.76895379075815,1.044340945173182e-07
66.7887577515503,1.0414581452230661e-07
66.80856171234247,1.0385821534219338e-07
66.82836567313463,1.0357129557644415e-07
66.84816963392679,1.0328505382709508e-07
66.86797359471895,1.0299948869875011e-07
66.88777755551111,1.0271459879857691e-07
66.90758151630325,1.0243038273630212e-07
66.92738547709541,1.0214683912420571e-07
66.94718943788757,1.0186396657711969e-07
66.96699339867973,1.0158176371242111e-07
66.9867973594719,1.0130022915002953e-07
67.00660132026405,1.0101936151240215e-07
67.02640528105621,1.0073915942452931e-07
67.04620924184837,1.0045962151393125e-07
67.06601320264053,1.0018074641065208e-07
67.08581716343268,9.990253274725852e-08
67.10562112422484,9.962497915883211e-08
67.125425085017,9.934808428296795e-08
67.14522904580916,9.90718467597687e-08
67.16503300660132,9.879626523184204e-08
67.18483696739348,9.852133834429479e-08
67.20464092818564,9.824706474473002e-08
67.2244448889778,9.797344308324163e-08
67.24424884976996,9.77004720124112e-08
67.2640528105621,9.742815018730485e-08
67.28385677135427,9.715647626546573e-08
67.30366073214643,9.68854489069136e-08
67.32346469293859,9.661506677413837e-08
67.34326865373075,9.634532853209694e-08
67.3630726145229,9.607623284820831e-08
67.38287657531507,9.580777839235139e-08
67.40268053610723,9.553996383685756e-08
67.42248449689939,9.527278785650999e-08
67.44228845769153,9.500624912853834e-08
67.46209241848369,9.474034633261264e-08
67.48189637927585,9.447507815084207e-08
67.50170034006801,9.421044326777032e-08
67.52150430086017,9.394644037036994e-08
67.54130826165233,9.368306814804009e-08
67.56111222244449,9.342032529260152e-08
67.58091618323665,9.315821049829262e-08
67.6007201440288,9.289672246176586e-08
67.62052410482096,9.263585988208251e-08
67.64032806561312,9.237562146071045e-08
67.66013202640528,9.211600590151884e-08
67.67993598719744,9.185701191077394e-08
67.6997399479896,9.159863819713671e-08
67.71954390878176,9.134088347165665e-08
67.73934786957392,9.108374644776934e-08
67.75915183036608,9.082722584129184e-08
67.77895579115822,9.05713203704193e-08
67.79875975195039,9.031602875571943e-08
67.81856371274255,9.006134972013035e-08
67.8383676735347,8.98072819889558e-08
67.85817163432687,8.955382428986117e-08
67.87797559511903,8.930097535286938e-08
67.89777955591119,8.90487339103575e-08
67.91758351670335,8.879709869705239e-08
67.9373874774955,8.854606845002674e-08
67.95719143828765,8.829564190869531e-08
67.97699539907981,8.804581781481068e-08
67.99679935987197,8.779659491245964e-08
68.01660332066413,8.754797194805977e-08
68.03640728145629,8.729994767035416e-08
68.05621124224845,8.705252083040885e-08
68.07601520304061,8.6805690181608e-08
68.09581916383277,8.655945447965093e-08
68.11562312462492,8.631381248254701e-08
68.13542708541708,8.606876295061335e-08
68.15523104620924,8.582430464646885e-08
68.1750350070014,8.558043633503277e-08
68.19483896779356,8.533715678351873e-08
68.21464292858572,8.509446476143218e-08
68.23444688937788,8.485235904056604e-08
68.25425085017004,8.461083839499684e-08
68.2740548109622,8.436990160108123e-08
68.29385877175434,8.412954743745187e-08
68.3136627325465,8.388977468501277e-08
68.33346669333866,8.36505821269377e-08
68.35327065413082,8.34119685486641e-08
68.37307461492298,8.317393273789019e-08
68.39287857571514,8.293647348457176e-08
68.4126825365073,8.269958958091682e-08
68.43248649729946,8.246327982138374e-08
68.45229045809162,8.22275430026759e-08
68.47209441888377,8.199237792373881e-08
68.49189837967593,8.175778338575527e-08
68.51170234046809,8.1523758192143e-08
68.53150630126025,8.129030114855042e-08
68.55131026205241,8.10574110628522e-08
68.57111422284457,8.082508674514583e-08
68.59091818363673,8.059332700774882e-08
68.61072214442889,8.036213066519345e-08
68.63052610522104,8.013149653422421e-08
68.6503300660132,7.990142343379333e-08
68.67013402680536,7.967191018505772e-08
68.68993798759752,7.944295561137393e-08
68.70974194838968,7.921455853829694e-08
68.72954590918184,7.898671779357368e-08
68.749349869974,7.87594322071413e-08
68.76915383076616,7.853270061112194e-08
68.78895779155832,7.830652183982056e-08
68.80876175235046,7.808089472972068e-08
68.82856571314262,7.785581811947946e-08
68.84836967393478,7.76312908499264e-08
68.86817363472694,7.74073117640574e-08
68.8879775955191,7.718387970703293e-08
68.90778155631126,7.696099352617288e-08
68.92758551710342,7.673865207095396e-08
68.94738947789558,7.651685419300545e-08
68.96719343868774,7.629559874610603e-08
68.98699739947989,7.607488458617987e-08
69.00680136027205,7.58547105712928e-08
69.02660532106421,7.563507556164908e-08
69.04640928185637,7.541597841958752e-08
69.06621324264853,7.519741800957797e-08
69.08601720344069,7.497939319821809e-08
69.10582116423285,7.476190285422907e-08
69.12562512502501,7.454494584845246e-08
69.14542908581716,7.432852105384606e-08
69.16523304660932,7.41126273454816e-08
69.18503700740148,7.389726360053918e-08
69.20484096819364,7.368242869830582e-08
69.2246449289858,7.346812152017062e-08
69.24444888977796,7.325434094962092e-08
69.26425285057012,7.304108587224053e-08
69.28405681136228,7.282835517570392e-08
69.30386077215444,7.261614774977372e-08
69.32366473294658,7.2404462486298e-08
69.34346869373874,7.219329827920511e-08
69.3632726545309,7.198265402450078e-08
69.38307661532306,7.177252862026592e-08
69.40288057611522,7.156292096665122e-08
69.42268453690738,7.13538299658736e-08
69.44248849769954,7.114525452221531e-08
69.4622924584917,7.093719354201692e-08
69.48209641928386,7.07296459336767e-08
69.50190038007601,7.052261060764517e-08
69.52170434086817,7.031608647642213e-08
69.54150830166033,7.011007245455445e-08
69.56131226245249,6.99045674586308e-08
69.58111622324465,6.969957040727897e-08
69.60092018403681,6.949508022116331e-08
69.62072414482897,6.929109582297885e-08
69.64052810562113,6.908761613745039e-08
69.66033206641328,6.88846400913284e-08
69.68013602720544,6.868216661338346e-08
69.6999399879976,6.84801946344063e-08
69.71974394878976,6.827872308720174e-08
69.73954790958192,6.807775090658641e-08
69.75935187037408,6.787727702938547e-08
69.77915583116624,6.767730039442772e-08
69.7989597919584,6.747781994254442e-08
69.81876375275056,6.72788346165637e-08
69.8385677135427,6.708034336130961e-08
69.85837167433486,6.688234512359515e-08
69.87817563512702,6.668483885222317e-08
69.89797959591918,6.648782349797932e-08
69.91778355671134,6.629129801363182e-08
69.9375875175035,6.609526135392446e-08
69.95739147829566,6.58997124755767e-08
69.97719543908782,6.570465033727856e-08
69.99699939987998,6.551007389968713e-08
70.01680336067213,6.531598212542405e-08
70.03660732146429,6.512237397907162e-08
70.05641128225645,6.492924842716935e-08
70.07621524304861,6.473660443821132e-08
70.09601920384077,6.454444098264208e-08
70.11582316463293,6.435275703285384e-08
70.13562712542509,6.416155156318261e-08
70.15543108621725,6.397082354990535e-08
70.1752350470094,6.378057197123692e-08
70.19503900780155,6.35907958073256e-08
70.21484296859371,6.34014940402514e-08
70.23464692938587,6.321266565402098e-08
70.25445089017803,6.302430963456644e-08
70.2742548509702,6.283642496973988e-08
70.29405881176235,6.2649010649312e-08
70.31386277255451,6.246206566496693e-08
70.33366673334667,6.227558901030131e-08
70.35347069413882,6.208957968081882e-08
70.37327465493098,6.190403667392754e-08
70.39307861572314,6.171895898893776e-08
70.4128825765153,6.153434562705744e-08
70.43268653730746,6.135019559138974e-08
70.45249049809962,6.116650788692957e-08
70.47229445889178,6.098328152055941e-08
70.49209841968394,6.080051550104828e-08
70.5119023804761,6.061820883904648e-08
70.53170634126825,6.043636054708295e-08
70.55151030206041,6.025496963956231e-08
70.57131426285257,6.007403513276152e-08
70.59111822364473,5.989355604482695e-08
70.61092218443689,5.971353139577057e-08
70.63072614522905,5.953396020746738e-08
70.65053010602121,5.9354841503651405e-08
70.67033406681337,5.917617430991365e-08
70.69013802760551,5.899795765369826e-08
70.70994198839767,5.882019056429876e-08
70.72974594918983,5.8642872072856245e-08
70.749549909982,5.846600121235486e-08
70.76935387077415,5.8289577017619703e-08
70.78915783156631,5.811359852531333e-08
70.80896179235847,5.793806477393194e-08
70.82876575315063,5.776297480380361e-08
70.8485697139428,5.7588327657083434e-08
70.86837367473494,5.7414122377752064e-08
70.8881776355271,5.7240358011611124e-08
70.90798159631926,5.706703360628154e-08
70.92778555711142,5.6894148211198785e-08
70.94758951790358,5.6721700877611346e-08
70.96739347869574,5.654969065857654e-08
70.9871974394879,5.637811660895769e-08
71.00700140028006,5.620697778542129e-08
